日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-08-30,6.86,6.86,6.3005,6.8,6703,0.11,1.64
2019-09-03,6.55,7.05,6.32,6.47,22483,-0.33,-4.85
2019-09-04,7.72,7.97,6.5,6.75,12984,0.28,4.33
2019-09-05,6.93,6.93,6.5832,6.92,5642,0.17,2.52
2019-09-06,6.92,7.25,6.9,6.91,4472,-0.01,-0.14
2019-09-09,7.08,7.27,7.01,7.1,4482,0.19,2.75
2019-09-10,7.99,7.99,7.43,7.8,33002,0.7,9.86
2019-09-11,7.9,8.48,7.81,8.11,53762,0.31,3.97
2019-09-12,8.27,8.27,7.51,7.97,20458,-0.14,-1.73
2019-09-13,7.75,8.17,7.27,7.79,17593,-0.18,-2.26
2019-09-16,7.8,9.95,7.6197,9.79,59273,2.0,25.67
2019-09-17,9.8,10.1465,9.0915,9.55,62852,-0.24,-2.45
2019-09-18,9.57,11.87,9.57,10.91,67872,1.36,14.24
2019-09-19,11.09,11.19,10.14,10.14,77633,-0.77,-7.06
2019-09-20,9.8,11.0278,8.9275,9.02,98140,-1.12,-11.05
2019-09-23,9.1,9.8,8.84,9.12,36026,0.1,1.11
2019-09-24,9.12,10.4971,8.75,9.15,48771,0.03,0.33
2019-09-25,9.08,9.2,8.63,8.81,29774,-0.34,-3.72
2019-09-26,9.29,10.3857,9.1962,9.7,55701,0.89,10.1
2019-09-27,9.78,9.9481,9.04,9.17,80949,-0.53,-5.46
2019-09-30,9.11,9.2,8.81,9.0,27745,-0.17,-1.85
2019-10-01,8.94,9.4499,8.8168,9.08,19570,0.08,0.89
2019-10-02,8.78,8.78,7.76,7.85,22065,-1.23,-13.55
2019-10-03,8.2,8.3899,7.5,7.7,18021,-0.15,-1.91
2019-10-04,7.6,8.1,7.6,7.81,22850,0.11,1.43
2019-10-07,7.81,7.82,7.51,7.51,12038,-0.3,-3.84
2019-10-08,7.53,7.67,7.01,7.43,11819,-0.08,-1.07
2019-10-09,7.6,7.6,7.0,7.01,59787,-0.42,-5.65
2019-10-10,7.03,7.13,6.1228,6.91,67190,-0.1,-1.43
2019-10-11,7.025,7.65,6.69,7.39,81401,0.48,6.95
2019-10-14,7.18,7.68,6.65,7.15,46885,-0.24,-3.25
2019-10-15,7.05,7.4285,6.5,6.5,50557,-0.65,-9.09
2019-10-16,6.55,6.95,6.06,6.4,52466,-0.1,-1.54
2019-10-17,6.45,6.5,5.62,5.91,126809,-0.49,-7.66
2019-10-18,5.95,6.2485,4.89,5.34,117001,-0.57,-9.64
2019-10-21,5.66,6.66,5.66,5.9,173752,0.56,10.49
2019-10-22,5.86,6.05,5.7,5.7,64844,-0.2,-3.39
2019-10-23,5.6777,5.98,5.66,5.68,84226,-0.02,-0.35
2019-10-24,5.7,5.8194,5.66,5.66,13953,-0.02,-0.35
2019-10-25,5.8937,6.05,5.57,5.57,10603,-0.09,-1.59
2019-10-28,5.8546,5.98,5.58,5.67,44946,0.1,1.8
2019-10-29,5.73,6.0,5.7,5.93,67060,0.26,4.59
2019-10-30,5.93,6.17,5.72,5.975,17549,0.045,0.76
2019-10-31,5.8864,6.0,5.67,5.67,23456,-0.305,-5.1
2019-11-01,6.05,6.19,5.74,6.12,63694,0.45,7.94
2019-11-04,6.05,6.08,5.7,5.92,56951,-0.2,-3.27
2019-11-05,5.99,6.09,5.7144,5.93,68696,0.01,0.17
2019-11-06,5.832,6.04,5.7759,5.81,40595,-0.12,-2.02
2019-11-07,5.88,5.955,5.55,5.74,30086,-0.07,-1.2
2019-11-08,5.81,6.0348,5.76,5.79,9853,0.05,0.87
2019-11-11,5.9444,6.09,5.72,5.74,44226,-0.05,-0.86
2019-11-12,5.81,6.05,5.73,5.765,30736,0.025,0.44
2019-11-13,5.86,8.87,5.86,8.5,245258,2.735,47.44
2019-11-14,8.22,8.5,7.5401,8.1,62319,-0.4,-4.71
2019-11-15,8.37,8.45,7.76,7.81,30231,-0.29,-3.58
2019-11-18,7.77,7.77,7.3,7.53,87128,-0.28,-3.59
2019-11-19,7.74,8.3646,7.622,8.2,75855,0.67,8.9
2019-11-20,7.85,8.2,6.74,6.78,64812,-1.42,-17.32
2019-11-21,6.71,7.15,6.71,6.85,30373,0.07,1.03
2019-11-22,6.8,7.431,6.8,7.15,16365,0.3,4.38
2019-11-25,7.3515,7.44,7.1327,7.44,27786,0.29,4.06
2019-11-26,7.4,7.5597,7.0,7.35,58139,-0.09,-1.21
2019-11-27,7.38,7.595,7.18,7.46,10773,0.11,1.5
2019-11-29,7.43,7.75,7.35,7.65,7498,0.19,2.55
2019-12-02,7.8,8.4,7.6,8.4,85830,0.75,9.8
2019-12-03,8.3,8.3,8.15,8.24,11966,-0.16,-1.9
2019-12-04,8.2,8.2,7.1909,7.5,93816,-0.74,-8.98
2019-12-05,7.65,7.9,7.4,7.89,21718,0.39,5.2
2019-12-06,7.8,7.96,7.5495,7.7,14469,-0.19,-2.41
2019-12-09,7.6675,7.84,7.45,7.48,30607,-0.22,-2.86
2019-12-10,7.5,7.8,7.5,7.7,13393,0.22,2.94
2019-12-11,7.7,7.8,7.48,7.8,25371,0.1,1.3
2019-12-12,7.8,7.8,7.5522,7.75,13228,-0.05,-0.64
2019-12-13,7.75,7.75,7.17,7.47,100303,-0.28,-3.61
2019-12-16,7.46,7.5,7.05,7.1,42219,-0.37,-4.95
2019-12-17,7.08,7.59,7.08,7.36,37324,0.26,3.66
2019-12-18,7.11,7.33,7.11,7.11,27417,-0.25,-3.4
2019-12-19,7.28,8.5,7.22,8.13,83672,1.02,14.35
2019-12-20,8.19,9.14,8.15,9.09,83413,0.96,11.81
2019-12-23,9.1,9.3033,8.5,8.79,38764,-0.3,-3.3
2019-12-24,8.75,8.75,8.5601,8.75,7102,-0.04,-0.46
2019-12-26,8.75,9.0988,8.75,9.02,8821,0.27,3.09
2019-12-27,8.9,8.9625,8.45,8.5,31363,-0.52,-5.76
2019-12-30,8.48,8.535,7.75,7.89,59217,-0.61,-7.18
2019-12-31,7.88,8.03,7.24,7.5,40677,-0.39,-4.94
2020-01-02,7.18,9.2,7.01,9.14,65232,1.64,21.87
2020-01-03,9.13,9.13,8.13,8.63,55449,-0.51,-5.58
2020-01-06,8.88,9.0105,8.5,8.96,21292,0.33,3.82
2020-01-07,8.97,9.9319,8.44,8.95,63053,-0.01,-0.11
2020-01-08,8.9,9.145,8.36,8.46,24563,-0.49,-5.47
2020-01-09,8.23,8.76,8.14,8.62,36586,0.16,1.89
2020-01-10,8.87,10.0,8.87,9.27,66140,0.65,7.54
2020-01-13,9.176,10.96,9.176,10.01,41992,0.74,7.98
2020-01-14,10.21,10.9098,9.7,10.23,69722,0.22,2.2
2020-01-15,10.25,11.3,9.5931,10.58,102546,0.35,3.42
2020-01-16,10.85,10.9638,9.55,10.04,68468,-0.54,-5.1
2020-01-17,10.04,10.25,9.68,10.03,75190,-0.01,-0.1
2020-01-21,9.9,10.2,9.7,9.7,35667,-0.33,-3.29
2020-01-22,9.81,10.11,9.43,9.43,49543,-0.27,-2.78
2020-01-23,9.39,9.39,8.395,9.3,39250,-0.13,-1.38
2020-01-24,8.99,9.29,8.9,9.05,14241,-0.25,-2.69
2020-01-27,9.09,9.09,8.3501,8.8,30531,-0.25,-2.76
2020-01-28,9.0,9.0554,8.82,9.05,6445,0.25,2.84
2020-01-29,9.15,9.17,8.42,8.5,211576,-0.55,-6.08
2020-01-30,8.48,8.89,8.42,8.6,39346,0.1,1.18
2020-01-31,8.6,8.84,8.5,8.55,12547,-0.05,-0.58
2020-02-03,8.55,9.06,8.55,9.06,32084,0.51,5.96
2020-02-04,9.08,9.25,8.32,8.71,42535,-0.35,-3.86
2020-02-05,9.02,9.1,8.19,8.6,51778,-0.11,-1.26
2020-02-06,8.6,8.6,8.18,8.18,15826,-0.42,-4.88
2020-02-07,8.21,8.5,6.4,7.19,107834,-0.99,-12.1
2020-02-10,7.12,7.5,6.6701,6.73,88441,-0.46,-6.4
2020-02-11,6.45,6.93,6.45,6.73,37374,0.0,0.0
2020-02-12,6.6,6.95,6.6,6.82,34610,0.09,1.34
2020-02-13,6.7,7.3872,6.55,7.03,42402,0.21,3.08
2020-02-14,7.12,7.12,6.79,6.79,20598,-0.24,-3.41
2020-02-18,6.86,7.01,6.7,6.71,49861,-0.08,-1.18
2020-02-19,6.78,6.95,6.57,6.82,28299,0.11,1.64
2020-02-20,6.85,7.0,6.79,6.97,24084,0.15,2.2
2020-02-21,7.0,7.1,6.8,6.92,36159,-0.05,-0.72
2020-02-24,6.71,7.0,6.7,7.0,9494,0.08,1.16
2020-02-25,6.95,7.0145,6.7,6.9,16191,-0.1,-1.43
2020-02-26,6.93,7.24,6.8428,7.24,21214,0.34,4.93
2020-02-27,7.08,7.15,6.8008,6.97,21894,-0.27,-3.73
2020-02-28,6.83,7.0,6.8,7.0,27774,0.03,0.43
2020-03-02,6.91,7.1855,6.9,6.96,24231,-0.04,-0.57
2020-03-03,7.0,7.06,6.99,7.06,12020,0.1,1.44
2020-03-04,7.07,7.2,7.05,7.1,24656,0.04,0.57
2020-03-05,7.03,7.2,6.95,6.95,16116,-0.15,-2.11
2020-03-06,6.9635,7.23,6.92,7.0,14816,0.05,0.72
2020-03-09,6.9,6.94,6.7,6.93,58866,-0.07,-1.0
2020-03-10,7.06,7.081,5.8856,6.085,65781,-0.845,-12.19
2020-03-11,5.93,6.19,4.53,4.85,60071,-1.235,-20.3
2020-03-12,4.56,4.9834,3.31,4.11,56181,-0.74,-15.26
2020-03-13,4.5,4.5,3.85,4.03,66290,-0.08,-1.95
2020-03-16,3.9,3.9,3.31,3.33,43154,-0.7,-17.37
2020-03-17,3.4,4.105,2.95,3.03,118404,-0.3,-9.01
2020-03-18,4.0,4.44,3.12,3.14,165806,0.11,3.63
2020-03-19,3.5,3.53,3.312,3.35,104964,0.21,6.69
2020-03-20,3.4,3.87,3.35,3.71,66000,0.36,10.75
2020-03-23,3.6,3.97,3.5,3.68,43468,-0.03,-0.81
2020-03-24,3.69,4.38,3.2,4.12,125447,0.44,11.96
2020-03-25,4.18,4.34,4.05,4.18,44476,0.06,1.46
2020-03-26,4.15,4.8006,4.15,4.66,77078,0.48,11.48
2020-03-27,4.58,4.58,4.05,4.23,28808,-0.43,-9.23
2020-03-30,4.36,4.42,3.97,4.15,68550,-0.08,-1.89
2020-03-31,4.17,4.3168,3.91,4.12,21897,-0.03,-0.72
2020-04-01,4.02,4.02,3.59,3.75,55566,-0.37,-8.98
2020-04-02,3.72,3.99,3.68,3.81,32723,0.06,1.6
2020-04-03,3.82,3.9,3.44,3.59,21327,-0.22,-5.77
2020-04-06,3.9,3.99,3.81,3.82,62787,0.23,6.41
2020-04-07,3.85,4.2062,3.765,4.05,57942,0.23,6.02
2020-04-08,4.1,4.8092,4.0083,4.49,53777,0.44,10.86
2020-04-09,4.5,4.64,4.36,4.45,46573,-0.04,-0.89
2020-04-13,4.43,4.6,4.33,4.42,35598,-0.03,-0.67
2020-04-14,4.54,4.6063,4.43,4.51,32846,0.09,2.04
2020-04-15,4.53,4.53,4.1,4.2,25724,-0.31,-6.87
2020-04-16,4.25,4.49,4.25,4.28,10158,0.08,1.9
2020-04-17,4.52,4.64,4.36,4.5,34331,0.22,5.14
2020-04-20,4.53,4.76,4.5,4.56,40786,0.06,1.33
2020-04-21,4.57,4.77,4.39,4.65,56716,0.09,1.97
2020-04-22,4.74,4.94,4.6294,4.74,21948,0.09,1.94
2020-04-23,4.84,5.18,4.7419,5.18,42472,0.44,9.28
2020-04-24,5.2,5.2,4.9301,5.09,36225,-0.09,-1.74
2020-04-27,5.26,5.41,5.05,5.25,33990,0.16,3.14
2020-04-28,5.4,5.72,5.27,5.57,15593,0.32,6.1
2020-04-29,5.9079,6.33,5.8,5.89,29172,0.32,5.75
2020-04-30,5.77,5.87,5.5,5.55,20908,-0.34,-5.77
2020-05-01,5.63,6.1,5.0,5.26,24001,-0.29,-5.23
2020-05-04,5.2,6.19,5.0805,5.61,35999,0.35,6.65
2020-05-05,5.78,6.89,5.76,6.43,87902,0.82,14.62
2020-05-06,6.4,6.4,5.88,6.29,27100,-0.14,-2.18
2020-05-07,6.25,6.4,6.0,6.13,35710,-0.16,-2.54
2020-05-08,6.2,6.99,6.1999,6.86,35827,0.73,11.91
2020-05-11,6.92,8.11,6.92,7.87,89201,1.01,14.72
2020-05-12,8.11,8.3,7.51,7.61,59155,-0.26,-3.3
2020-05-13,7.65,7.69,6.075,7.13,100656,-0.48,-6.31
2020-05-14,6.81,7.125,6.52,7.01,20998,-0.12,-1.68
2020-05-15,6.74,8.2818,6.5501,7.82,58222,0.81,11.55
2020-05-18,8.1,8.48,7.35,7.35,51992,-0.47,-6.01
2020-05-19,7.35,8.45,7.35,7.765,72749,0.415,5.65
2020-05-20,7.76,7.8,7.4,7.55,40296,-0.215,-2.77
2020-05-21,7.36,7.65,7.08,7.28,19520,-0.27,-3.58
2020-05-22,7.34,7.34,6.91,6.99,28714,-0.29,-3.98
2020-05-26,7.5,7.76,7.08,7.19,27388,0.2,2.86
2020-05-27,7.59,7.86,7.11,7.665,69805,0.475,6.61
2020-05-28,7.86,9.5,7.7065,9.4,145907,1.735,22.64
2020-05-29,9.5,9.8,8.4002,9.79,70525,0.39,4.15
2020-06-01,9.7,10.88,9.2349,10.23,105111,0.44,4.49
2020-06-02,10.06,10.195,7.9643,8.99,275953,-1.24,-12.12
2020-06-03,8.73,9.395,8.47,8.77,150668,-0.22,-2.45
2020-06-04,8.72,9.01,8.4,8.75,48109,-0.02,-0.23
2020-06-05,8.75,9.985,7.68,8.04,189856,-0.71,-8.11
2020-06-08,8.25,9.27,8.2,8.86,130790,0.82,10.2
2020-06-09,8.96,9.46,8.5,8.7,78889,-0.16,-1.81
2020-06-10,8.89,9.3999,8.3114,8.56,95541,-0.14,-1.61
2020-06-11,8.31,8.531,7.2,7.45,115626,-1.11,-12.97
2020-06-12,7.32,8.12,7.32,7.9,68256,0.45,6.04
2020-06-15,8.09,9.05,8.05,8.95,74256,1.05,13.29
2020-06-16,14.56,15.4499,11.21,12.84,1747834,3.89,43.46
2020-06-17,13.17,19.97,13.08,18.57,1676155,5.73,44.63
2020-06-18,15.86,16.2049,13.97,14.255,3374929,-4.315,-23.24
2020-06-19,14.0,14.9,13.97,14.7,657744,0.445,3.12
2020-06-22,14.49,14.5282,13.355,14.1,413684,-0.6,-4.08
2020-06-23,14.23,14.6999,14.07,14.23,258125,0.13,0.92
2020-06-24,14.25,14.6,13.76,14.49,202412,0.26,1.83
2020-06-25,14.5,15.7,14.0,14.69,415906,0.2,1.38
2020-06-26,14.47,15.19,13.84,14.42,1668269,-0.27,-1.84
2020-06-29,14.24,14.68,13.01,13.25,387497,-1.17,-8.11
2020-06-30,13.1,14.43,13.1,14.21,521071,0.96,7.25
2020-07-01,14.26,14.4,13.14,13.34,249290,-0.87,-6.12
2020-07-02,13.53,14.19,13.08,13.73,466489,0.39,2.92
2020-07-06,13.87,14.73,13.3101,14.46,246486,0.73,5.32
2020-07-07,14.41,14.85,13.39,13.52,223624,-0.94,-6.5
2020-07-08,13.52,14.19,13.33,13.79,207898,0.27,2.0
2020-07-09,13.74,14.42,13.09,13.35,217805,-0.44,-3.19
2020-07-10,13.24,13.7199,12.78,13.34,370468,-0.01,-0.07
2020-07-13,14.9,14.9,13.3,14.17,448090,0.83,6.22
2020-07-14,14.29,14.75,12.54,13.36,423582,-0.81,-5.72
2020-07-15,13.35,14.25,13.35,14.2,254647,0.84,6.29
2020-07-16,13.78,14.15,13.35,13.7,163360,-0.5,-3.52
2020-07-17,14.07,14.12,13.27,13.72,174896,0.02,0.15
2020-07-20,13.66,14.0,12.951,13.07,217315,-0.65,-4.74
2020-07-21,13.16,13.5999,12.91,13.09,240127,0.02,0.15
2020-07-22,13.13,13.94,13.03,13.32,129076,0.23,1.76
2020-07-23,13.3,13.46,12.1,12.48,167535,-0.84,-6.31
2020-07-24,12.43,12.65,11.79,11.9,125976,-0.58,-4.65
2020-07-27,12.0,12.35,11.38,11.92,130419,0.02,0.17
2020-07-28,11.95,12.7499,11.95,12.3,113278,0.38,3.19
2020-07-29,12.3,12.82,12.2,12.32,211859,0.02,0.16
2020-07-30,12.25,12.39,11.0,11.3,261068,-1.02,-8.28
2020-07-31,11.32,12.705,10.9,12.61,222226,1.31,11.59
2020-08-03,12.49,12.49,11.32,11.5,192306,-1.11,-8.8
2020-08-04,12.09,12.3,11.45,11.57,120487,0.07,0.61
2020-08-05,11.84,12.05,11.55,11.69,90940,0.12,1.04
2020-08-06,11.67,12.085,11.46,11.79,89774,0.1,0.86
2020-08-07,11.61,12.95,11.61,12.51,124600,0.72,6.11
2020-08-10,12.42,12.89,12.12,12.29,89833,-0.22,-1.76
2020-08-11,12.38,12.38,11.67,11.73,145866,-0.56,-4.56
2020-08-12,11.62,11.925,11.3,11.53,229886,-0.2,-1.71
2020-08-13,11.63,11.99,11.245,11.59,169658,0.06,0.52
2020-08-14,11.5,11.86,11.31,11.75,125603,0.16,1.38
2020-08-17,11.85,11.94,11.32,11.53,217896,-0.22,-1.87
2020-08-18,11.66,11.76,11.25,11.51,261755,-0.02,-0.17
2020-08-19,11.42,11.62,11.37,11.41,559174,-0.1,-0.87
2020-08-20,11.37,11.58,11.1,11.27,159387,-0.14,-1.23
2020-08-21,11.2,11.35,11.0,11.22,94280,-0.05,-0.44
2020-08-24,11.27,11.6,11.08,11.5,166047,0.28,2.5
2020-08-25,11.49,11.67,11.3201,11.65,95494,0.15,1.3
2020-08-26,11.65,12.12,11.53,11.67,89903,0.02,0.17
2020-08-27,11.72,11.72,11.48,11.65,61428,-0.02,-0.17
2020-08-28,11.7,11.79,11.58,11.66,70916,0.01,0.09
2020-08-31,11.6,12.45,11.5,12.1,169824,0.44,3.77
2020-09-01,12.45,12.45,11.9735,12.06,139003,-0.04,-0.33
2020-09-02,12.12,12.96,12.01,12.95,183469,0.89,7.38
2020-09-03,12.92,12.94,11.51,11.62,165029,-1.33,-10.27
2020-09-04,11.82,12.04,11.16,11.72,213739,0.1,0.86
2020-09-08,11.89,12.72,11.53,12.17,133658,0.45,3.84
2020-09-09,11.98,12.97,11.58,12.55,116698,0.38,3.12
2020-09-10,12.16,12.783,12.16,12.41,161957,-0.14,-1.12
2020-09-11,12.5,12.76,11.925,12.29,97674,-0.12,-0.97
2020-09-14,12.44,12.96,12.3,12.57,119730,0.28,2.28
2020-09-15,12.68,13.11,12.58,12.79,87144,0.22,1.75
2020-09-16,12.83,13.59,12.81,13.09,112445,0.3,2.35
2020-09-17,13.09,13.74,12.81,13.31,126434,0.22,1.68
2020-09-18,13.42,14.03,13.06,13.17,756270,-0.14,-1.05
2020-09-21,12.89,13.06,11.5867,12.17,170510,-1.0,-7.59
2020-09-22,12.23,12.35,11.539,11.76,168560,-0.41,-3.37
2020-09-23,11.8,12.27,11.51,11.84,98524,0.08,0.68
2020-09-24,12.26,12.406,11.585,11.81,131069,-0.03,-0.25
2020-09-25,11.69,11.8644,11.2,11.63,105966,-0.18,-1.52
2020-09-28,11.69,12.46,11.51,12.19,50260,0.56,4.82
2020-09-29,12.24,12.24,11.22,11.82,65886,-0.37,-3.04
2020-09-30,11.7,12.93,11.6928,12.56,127299,0.74,6.26
2020-10-01,12.65,13.0,12.185,13.0,117072,0.44,3.5
2020-10-02,12.73,13.1,12.5389,12.98,134413,-0.02,-0.15
2020-10-05,13.18,13.18,12.37,12.89,149247,-0.09,-0.69
2020-10-06,12.93,13.29,12.7,13.08,78496,0.19,1.47
2020-10-07,13.62,14.32,13.33,14.18,155733,1.1,8.41
2020-10-08,14.31,14.6,13.26,14.07,82865,-0.11,-0.78
2020-10-09,14.09,14.26,13.795,14.08,81427,0.01,0.07
2020-10-12,14.21,14.535,13.62,14.0,67783,-0.08,-0.57
2020-10-13,13.83,14.0687,13.39,13.87,50554,-0.13,-0.93
2020-10-14,13.86,14.27,13.39,13.59,45572,-0.28,-2.02
2020-10-15,13.54,13.54,12.82,13.23,96513,-0.36,-2.65
2020-10-16,13.16,13.95,12.92,13.4,79384,0.17,1.28
2020-10-19,13.43,13.71,12.87,13.11,85989,-0.29,-2.16
2020-10-20,13.1,13.18,12.4,12.71,79525,-0.4,-3.05
2020-10-21,12.69,13.08,12.475,12.94,93468,0.23,1.81
2020-10-22,12.96,13.67,12.95,13.655,255601,0.715,5.53
2020-10-23,13.84,13.84,12.34,12.77,1444271,-0.885,-6.48
2020-10-26,12.51,12.77,12.31,12.4,70931,-0.37,-2.9
2020-10-27,12.4,12.6,12.29,12.46,57681,0.06,0.48
2020-10-28,12.12,12.47,12.12,12.35,98005,-0.11,-0.88
2020-10-29,12.3,12.42,12.2,12.35,327731,0.0,0.0
2020-10-30,12.21,12.44,12.01,12.17,663494,-0.18,-1.46
2020-11-02,12.34,12.57,12.065,12.44,74838,0.27,2.22
2020-11-03,12.66,13.32,12.515,13.23,67444,0.79,6.35
2020-11-04,13.24,13.75,12.4997,13.18,117372,-0.05,-0.38
2020-11-05,13.52,13.93,12.97,13.85,50938,0.67,5.08
2020-11-06,13.75,13.75,13.19,13.25,39338,-0.6,-4.33
2020-11-09,13.78,14.0,13.06,13.76,105915,0.51,3.85
2020-11-10,13.75,14.38,13.43,14.2,57169,0.44,3.2
2020-11-11,14.16,14.225,12.93,13.03,930801,-1.17,-8.24
2020-11-12,12.97,13.67,12.6,12.84,151045,-0.19,-1.46
2020-11-13,13.14,13.63,12.6,13.36,144598,0.52,4.0498
2020-11-16,13.57,13.57,13.03,13.48,129772,0.12,0.8982
2020-11-17,13.37,14.11,12.92,13.85,156020,0.37,2.74
2020-11-18,14.0,14.24,13.13,13.19,103992,-0.66,-4.77
2020-11-19,13.08,13.49,12.65,12.84,119341,-0.35,-2.65
2020-11-20,12.82,12.84,12.28,12.52,283110,-0.32,-2.49
2020-11-23,12.55,12.77,12.29,12.66,221875,0.14,1.12
2020-11-24,12.89,13.37,12.82,13.15,85937,0.49,3.87
2020-11-25,13.15,13.67,13.01,13.36,82591,0.21,1.6
2020-11-27,13.51,13.71,13.5,13.56,38548,0.2,1.5
2020-11-30,13.66,14.05,13.2423,13.94,112922,0.38,2.8
2020-12-01,13.99,14.05,13.34,13.37,98053,-0.57,-4.089
2020-12-02,13.37,13.7731,13.2405,13.62,71516,0.25,1.87
2020-12-03,13.73,14.41,13.5,14.29,136549,0.67,4.92
2020-12-04,14.42,16.15,14.24,15.6,213942,1.31,9.17
2020-12-07,15.82,17.85,15.3,16.88,496484,1.28,8.21
2020-12-08,16.81,18.1199,16.81,17.52,384093,0.64,3.79
2020-12-09,17.74,17.88,16.0191,16.24,182783,-1.28,-7.31
2020-12-10,15.63,16.42,15.35,16.4,64594,0.16,0.99
