日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-15,5.24,5.6996,5.2,5.6996,27370,0.4596,8.77
2019-07-16,5.65,5.89,5.61,5.88,9416,0.1804,3.17
2019-07-17,5.7,5.7585,5.28,5.39,6526,-0.49,-8.33
2019-07-18,5.56,5.6601,5.22,5.4,4421,0.01,0.19
2019-07-19,5.37,5.39,5.21,5.37,4914,-0.03,-0.56
2019-07-22,5.4,5.4977,5.25,5.25,1545,-0.12,-2.23
2019-07-23,5.35,5.35,5.25,5.35,4386,0.1,1.9
2019-07-24,5.3,5.3,5.15,5.15,4112,-0.2,-3.74
2019-07-25,5.15,5.2897,5.13,5.13,6295,-0.02,-0.39
2019-07-26,5.1201,5.44,5.0,5.25,25867,0.12,2.34
2019-07-29,5.22,5.43,5.1481,5.2,34268,-0.05,-0.95
2019-07-30,5.1999,5.25,5.0501,5.19,35414,-0.01,-0.19
2019-07-31,5.15,5.25,5.03,5.03,35257,-0.16,-3.08
2019-08-01,5.105,5.1999,5.01,5.1124,11671,0.0824,1.64
2019-08-02,5.0552,5.25,5.0,5.0,12908,-0.1124,-2.2
2019-08-05,5.15,5.15,4.6899,4.87,12234,-0.13,-2.6
2019-08-06,4.7,5.15,4.7,5.1358,17892,0.2658,5.46
2019-08-07,5.019,5.08,5.0,5.08,4422,-0.0558,-1.09
2019-08-08,5.05,5.1443,4.886,4.886,6887,-0.194,-3.82
2019-08-09,5.03,5.1,5.0,5.05,6582,0.164,3.36
2019-08-12,5.05,5.1,4.92,5.0196,904,-0.0304,-0.6
2019-08-13,4.92,5.2499,4.92,5.05,13164,0.0304,0.61
2019-08-14,4.93,5.0864,4.76,5.0864,5006,0.0364,0.72
2019-08-15,4.9729,5.24,4.8778,5.24,19216,0.1536,3.02
2019-08-16,5.25,5.25,5.0501,5.1246,5329,-0.1154,-2.2
2019-08-19,5.0802,5.15,5.0,5.03,5927,-0.0946,-1.85
2019-08-20,5.033,5.15,5.03,5.08,16672,0.05,0.99
2019-08-21,5.1301,5.1301,4.8409,4.95,11858,-0.13,-2.56
2019-08-22,4.98,5.0627,4.97,4.97,7039,0.02,0.4
2019-08-23,4.8542,5.0,4.8542,5.0,9039,0.03,0.6
2019-08-26,4.89,5.0257,4.89,4.9801,8366,-0.0199,-0.4
2019-08-27,5.0,5.0,4.87,4.9902,5257,0.0101,0.2
2019-08-28,4.8698,4.95,4.8698,4.9,818,-0.0902,-1.81
2019-08-29,4.9755,4.997,4.96,4.96,11010,0.06,1.22
2019-08-30,5.0,5.0,4.77,4.95,16975,-0.01,-0.2
2019-09-03,4.9105,4.9105,4.83,4.83,554,-0.12,-2.42
2019-09-04,4.9098,4.99,4.8985,4.99,6400,0.16,3.31
2019-09-05,4.99,4.99,4.89,4.9,3217,-0.09,-1.8
