日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-14,10.0,10.01,9.99,10.0,1593984,0.0,0.0
2018-12-17,10.01,10.03,10.0,10.0,65004,0.0,0.0
2018-12-18,10.0,10.0099,10.0,10.0,2022,0.0,0.0
2018-12-19,10.0,10.0,10.0,10.0,2515,0.0,0.0
2018-12-20,10.02,10.02,10.0,10.0,256000,0.0,0.0
2018-12-21,10.0,10.0,10.0,10.0,100002,0.0,0.0
2018-12-24,10.05,10.05,10.0,10.0,128300,0.0,0.0
2018-12-27,10.05,10.05,10.0,10.0,37700,0.0,0.0
2018-12-28,10.01,10.01,10.01,10.01,5201,0.01,0.1
2018-12-31,10.05,10.07,10.05,10.07,1200,0.06,0.6
2019-01-02,10.01,10.01,10.0046,10.0046,14001,-0.0654,-0.65
2019-01-03,10.0135,10.0135,10.01,10.01,5600,0.0054,0.05
2019-01-04,10.01,10.01,10.01,10.01,12089,0.0,0.0
2019-01-07,10.03,10.03,10.0265,10.0265,1534,0.0165,0.16
2019-01-08,10.03,10.03,10.02,10.03,15220,0.0035,0.03
2019-01-09,10.03,10.03,10.01,10.01,51168,-0.02,-0.2
2019-01-11,10.0,10.01,10.0,10.0,19168,-0.01,-0.1
2019-01-14,10.01,10.01,10.01,10.01,35100,0.01,0.1
2019-01-15,10.01,10.01,10.01,10.01,5020,0.0,0.0
2019-01-16,10.0,10.0,10.0,10.0,508,-0.01,-0.1
2019-01-23,10.0,10.0,10.0,10.0,400,0.0,0.0
2019-01-28,10.0,10.0,10.0,10.0,30234,0.0,0.0
2019-01-29,10.0,10.0,10.0,10.0,100750,0.0,0.0
2019-01-31,10.01,10.01,10.0,10.0,28933,0.0,0.0
2019-02-04,10.0,10.0,10.0,10.0,350,0.0,0.0
2019-02-05,10.01,10.01,10.01,10.01,13500,0.01,0.1
2019-02-08,9.99,9.99,9.99,9.99,200,-0.02,-0.2
2019-02-11,9.99,9.99,9.99,9.99,802,0.0,0.0
2019-02-19,10.0,10.0,10.0,10.0,1000,0.01,0.1
2019-02-20,10.0,10.0,9.99,9.99,62928,-0.01,-0.1
2019-02-22,9.99,9.99,9.99,9.99,1300,0.0,0.0
2019-02-26,9.99,9.99,9.99,9.99,1400,0.0,0.0
2019-02-28,10.02,10.02,10.02,10.02,25000,0.03,0.3
2019-03-01,10.02,10.02,10.02,10.02,3800,0.0,0.0
2019-03-07,9.99,9.99,9.99,9.99,1428,-0.03,-0.3
2019-03-12,10.0,10.02,9.99,10.02,105400,0.03,0.3
2019-03-13,10.03,10.05,10.03,10.05,7500,0.03,0.3
2019-03-14,10.03,10.03,10.03,10.03,500,-0.02,-0.2
2019-03-19,10.05,10.05,10.05,10.05,1000,0.02,0.2
2019-03-20,10.05,10.05,10.044,10.044,300,-0.006,-0.06
2019-03-21,10.03,10.05,10.03,10.05,19475,0.006,0.06
2019-03-25,10.05,10.07,10.03,10.03,1500,-0.02,-0.2
2019-03-26,10.04,10.04,10.03,10.03,3000,0.0,0.0
2019-03-27,10.02,10.02,10.02,10.02,100,-0.01,-0.1
2019-03-28,10.02,10.03,9.97,10.03,2700,0.01,0.1
2019-03-29,10.03,10.03,10.03,10.03,101000,0.0,0.0
2019-04-01,10.04,10.04,10.04,10.04,200,0.01,0.1
2019-04-02,10.03,10.03,10.03,10.03,400,-0.01,-0.1
2019-04-03,10.01,10.01,10.0,10.0,1801,-0.03,-0.3
2019-04-04,10.02,10.02,10.02,10.02,501,0.02,0.2
2019-04-09,10.02,10.02,10.02,10.02,3000,0.0,0.0
2019-04-18,10.03,10.03,10.02,10.02,2099,0.0,0.0
2019-04-22,10.02,10.03,10.02,10.03,18400,0.01,0.1
