日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-01-17,1.79,2.6,1.76,2.17,81523,0.4068,23.07
2019-01-18,2.25,2.77,1.89,2.045,94924,-0.125,-5.76
2019-01-22,2.0,2.4,2.0,2.305,56429,0.26,12.71
2019-01-23,2.5,2.59,2.32,2.3718,39448,0.0668,2.9
2019-01-24,2.52,2.62,2.31,2.55,27698,0.1782,7.51
2019-01-25,2.56,3.0,2.56,2.61,148543,0.06,2.35
2019-01-28,2.71,2.98,2.71,2.78,52396,0.17,6.51
2019-01-29,2.88,2.99,2.55,2.718,63773,-0.062,-2.23
2019-01-30,2.72,2.86,2.72,2.7525,24974,0.0345,1.27
2019-01-31,2.8062,2.8799,2.75,2.75,14182,-0.0025,-0.09
2019-02-01,2.78,2.98,2.78,2.81,39933,0.06,2.18
2019-02-04,2.82,2.95,2.82,2.8647,14486,0.0547,1.95
2019-02-05,3.02,3.02,2.71,2.71,16703,-0.1547,-5.4
2019-02-06,2.8839,2.8839,2.7864,2.8699,10126,0.1599,5.9
2019-02-07,2.87,2.91,2.7201,2.81,9785,-0.0599,-2.09
2019-02-08,2.78,2.87,2.7,2.75,11090,-0.06,-2.14
2019-02-11,2.77,2.98,2.77,2.9099,8003,0.1599,5.81
2019-02-12,2.814,2.915,2.814,2.885,4187,-0.0249,-0.86
2019-02-13,2.8238,2.8376,2.39,2.54,44735,-0.345,-11.96
2019-02-14,2.59,2.84,2.43,2.52,25498,-0.02,-0.79
2019-02-15,2.55,2.62,2.51,2.61,13215,0.09,3.57
2019-02-19,2.61,2.61,2.515,2.55,4405,-0.06,-2.3
2019-02-20,2.4522,2.46,2.39,2.45,11512,-0.1,-3.92
2019-02-21,2.39,2.4345,2.28,2.28,18108,-0.17,-6.94
2019-02-22,2.3795,2.43,2.35,2.35,15326,0.07,3.07
2019-02-25,2.46,2.47,2.3101,2.35,17766,0.0,0.0
2019-02-26,2.43,2.4389,2.32,2.32,5186,-0.03,-1.28
2019-02-27,2.3115,2.3115,2.0001,2.17,19508,-0.15,-6.47
2019-02-28,2.0667,2.0744,2.02,2.07,8585,-0.1,-4.61
2019-03-01,2.03,2.18,2.03,2.03,2441,-0.04,-1.93
2019-03-04,2.0701,2.1,2.0,2.07,6215,0.04,1.97
2019-03-05,2.0464,2.36,2.035,2.34,111881,0.27,13.04
2019-03-06,2.3,2.3,2.06,2.06,21735,-0.28,-11.97
2019-03-07,2.06,2.1599,2.06,2.09,12443,0.03,1.46
2019-03-08,2.09,2.16,2.01,2.13,21181,0.04,1.91
2019-03-11,2.15,2.15,2.0603,2.14,6197,0.01,0.47
2019-03-12,2.15,2.17,2.07,2.07,2479,-0.07,-3.27
2019-03-13,2.07,2.1599,2.07,2.0801,855,0.0101,0.49
2019-03-14,2.15,2.15,2.12,2.15,2245,0.0699,3.36
2019-03-15,2.15,2.2,2.07,2.07,5184,-0.08,-3.72
2019-03-18,2.07,2.18,2.06,2.08,7019,0.01,0.48
2019-03-19,2.11,2.189,2.1,2.12,14786,0.04,1.92
2019-03-20,2.0801,2.18,2.0801,2.1389,2167,0.0189,0.89
2019-03-21,2.1,2.11,2.1,2.11,320,-0.0289,-1.35
2019-03-22,2.1153,2.1153,2.0452,2.0452,2400,-0.0648,-3.07
