日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-05-26,13.0004,13.5519,12.701,13.1973,16332600,0.0,0.0
2006-05-30,13.1579,13.1579,12.8428,12.8743,1241900,-0.6776,-5.0
2006-05-31,13.0398,13.8671,12.8822,13.6149,988900,0.7403,5.75
2006-06-01,13.5598,13.9695,13.4179,13.7883,922200,0.1729,1.27
2006-06-02,13.9301,13.9458,13.5676,13.8513,721000,0.0634,0.46
2006-06-05,13.8592,13.8592,13.3943,13.4495,616100,-0.4017,-2.9
2006-06-06,13.4573,13.5125,12.9137,13.0792,970000,-0.3698,-2.75
2006-06-07,13.0792,13.087,12.0943,12.0943,1309600,-0.9849,-7.53
2006-06-08,11.6215,11.9997,11.267,11.6846,1636500,-0.41,-3.39
2006-06-09,11.8579,12.0785,11.7791,11.9367,1031500,0.2524,2.16
2006-06-12,11.9761,12.2519,11.8579,11.9761,613500,0.0394,0.33
2006-06-13,11.9761,12.0549,11.2749,11.4246,579600,-0.5521,-4.61
2006-06-14,11.5821,11.6215,10.873,11.2118,799600,-0.2125,-1.86
2006-06-15,11.4246,11.6688,11.3379,11.3458,811500,0.1334,1.19
2006-06-16,11.3458,11.5821,11.267,11.464,355700,0.118,1.04
2006-06-19,11.8579,12.4016,11.8579,12.1337,1716700,0.6695,5.84
2006-06-20,12.1652,12.5907,12.1337,12.3385,554600,0.2051,1.69
2006-06-21,12.3228,13.4179,12.3188,12.9688,1153800,0.6305,5.11
2006-06-22,13.1264,13.221,12.6852,12.9216,922400,-0.0467,-0.36
2006-06-23,12.9846,13.2604,12.9216,13.0555,787600,0.1344,1.04
2006-06-26,13.1579,13.8592,13.1579,13.7883,699900,0.7324,5.61
2006-06-27,14.0246,14.1034,13.1501,13.3392,625700,-0.4495,-3.26
2006-06-28,13.3943,14.0404,13.347,13.938,2615200,0.5989,4.49
2006-06-29,14.0168,14.5368,13.3864,14.3792,2573200,0.4418,3.17
2006-06-30,14.3792,14.3792,13.6858,13.7174,1926500,-0.6614,-4.6
2006-07-03,13.7174,13.8119,13.5125,13.7095,309000,-0.0082,-0.06
2006-07-05,13.8671,13.9537,13.5598,13.804,1023100,0.0946,0.69
2006-07-06,13.9852,13.9852,13.5913,13.7804,591700,-0.0235,-0.17
2006-07-07,13.7883,14.1428,13.6701,13.7961,509600,0.0152,0.11
2006-07-10,13.8355,13.8986,13.6701,13.678,228800,-0.1187,-0.86
2006-07-11,13.6701,13.7883,13.1816,13.2367,446200,-0.4418,-3.23
2006-07-12,13.2367,13.7883,13.1973,13.2998,526700,0.0635,0.48
2006-07-13,13.2604,13.2604,13.0082,13.0713,487500,-0.2288,-1.72
2006-07-14,13.0004,13.0792,12.5434,12.5749,506000,-0.4967,-3.8
2006-07-17,12.567,12.6458,12.3858,12.5119,218700,-0.0629,-0.5
2006-07-18,12.5119,12.5119,12.1022,12.2519,548100,-0.2603,-2.08
2006-07-19,12.2597,12.764,12.2519,12.6064,737000,0.3541,2.89
2006-07-20,12.6458,12.8822,12.3622,12.4331,464300,-0.174,-1.38
2006-07-21,12.4331,12.4331,11.8894,11.9525,280900,-0.4812,-3.87
2006-07-24,12.0155,12.2913,12.0155,12.2834,209600,0.3311,2.77
2006-07-25,12.2834,12.4488,12.1573,12.4252,310300,0.1413,1.15
2006-07-26,12.4252,12.4488,11.9761,12.1258,366000,-0.2994,-2.41
2006-07-27,12.1337,12.1967,11.6294,11.6531,356000,-0.4729,-3.9
2006-07-28,11.6215,12.37,11.4246,12.2519,1537800,0.599,5.14
2006-07-31,12.1731,12.5828,12.0549,12.4882,493500,0.2365,1.93
2006-08-01,12.4882,12.4882,12.0785,12.0785,835100,-0.4096,-3.28
2006-08-02,13.0004,13.3628,12.7246,13.0004,1401100,0.9216,7.63
2006-08-03,13.1579,13.347,12.8191,13.3076,307200,0.3068,2.36
2006-08-04,13.5519,13.5913,13.1028,13.3549,276300,0.0479,0.36
2006-08-07,13.3076,13.4573,13.2289,13.3155,484600,-0.0387,-0.29
2006-08-08,13.3076,13.3943,13.0004,13.0082,381900,-0.3076,-2.31
2006-08-09,13.0161,13.0161,12.2125,12.2282,434900,-0.7805,-6.0
2006-08-10,12.2125,12.3149,11.5979,11.7712,1050000,-0.4573,-3.74
2006-08-11,11.7397,12.11,11.5427,12.0549,182900,0.2837,2.41
2006-08-14,11.9761,12.3306,11.9367,12.2755,254300,0.2206,1.83
2006-08-15,12.567,12.9373,12.4252,12.8822,333100,0.6064,4.94
2006-08-16,13.0398,13.3943,12.961,13.2761,443600,0.3942,3.06
2006-08-17,13.3076,13.3549,13.0161,13.1579,291600,-0.1182,-0.89
2006-08-18,13.2131,13.284,12.8901,13.0398,299900,0.124,0.96
2006-08-21,12.961,13.2761,12.8901,13.2131,170300,-0.0704,-0.53
2006-08-22,13.2367,13.5125,13.1658,13.3549,341800,0.1414,1.07
2006-08-23,13.3155,13.3943,13.0792,13.1422,264400,-0.2123,-1.59
2006-08-24,13.221,13.2998,12.8585,13.1973,272500,0.0552,0.42
2006-08-25,13.0792,13.347,13.0792,13.1343,286500,-0.0633,-0.48
2006-08-28,13.1973,13.5125,13.1422,13.3707,307700,0.2364,1.8
2006-08-29,13.4101,13.5519,13.3313,13.4495,284100,0.0789,0.59
2006-08-30,13.2919,13.4337,13.2367,13.2682,454500,-0.1816,-1.35
2006-08-31,13.347,13.741,13.3392,13.3943,527400,0.126,0.95
2006-09-01,13.4337,13.8671,13.4337,13.6858,317500,0.292,2.18
2006-09-05,13.7646,13.8671,13.607,13.6858,324100,0.0,0.0
2006-09-06,13.6464,13.7646,13.3313,13.3313,285200,-0.3545,-2.59
2006-09-07,13.2367,13.347,13.024,13.1895,460500,-0.1413,-1.06
2006-09-08,13.1973,13.2682,13.0004,13.0398,318000,-0.1504,-1.14
2006-09-11,13.0004,13.0398,12.764,12.9216,328400,-0.1187,-0.91
2006-09-12,12.8901,13.1895,12.8822,13.1107,366800,0.1887,1.46
2006-09-13,13.1264,13.3628,12.8979,13.0398,776800,-0.0708,-0.54
2006-09-14,13.1579,13.1579,12.8901,13.0004,434300,-0.0391,-0.3
2006-09-15,13.0004,13.0082,12.6773,12.764,734600,-0.2366,-1.82
2006-09-18,12.6222,12.827,12.5276,12.5749,312100,-0.1889,-1.48
2006-09-19,12.6458,12.6537,12.0155,12.0312,812700,-0.5432,-4.32
2006-09-20,12.0628,12.2125,11.7318,11.8185,907200,-0.213,-1.77
2006-09-21,11.8185,11.9209,11.5979,11.6609,839100,-0.1572,-1.33
2006-09-22,11.6531,11.8185,11.2512,11.6294,786900,-0.0315,-0.27
2006-09-25,11.724,12.0155,11.6058,11.8106,320000,0.1814,1.56
2006-09-26,11.8815,11.8815,11.1094,11.267,1453200,-0.5433,-4.6
2006-09-27,11.2985,11.9131,11.2977,11.5821,1674900,0.3155,2.8
2006-09-28,11.5664,11.8106,11.5191,11.6609,1082700,0.0788,0.68
2006-09-29,11.6609,11.7949,11.4876,11.5112,572900,-0.1493,-1.28
2006-10-02,11.6215,11.7397,11.5033,11.5821,496500,0.0714,0.62
2006-10-03,11.5821,11.5821,11.1252,11.1567,599200,-0.4251,-3.67
2006-10-04,11.1252,11.3852,11.0858,11.3379,389500,0.1807,1.62
2006-10-05,11.3852,11.59,11.267,11.5033,480700,0.1655,1.46
2006-10-06,11.5033,11.7003,11.5033,11.6137,293900,0.1104,0.96
2006-10-09,11.5821,11.6609,11.4482,11.4797,424000,-0.1336,-1.15
2006-10-10,11.4876,11.787,11.4718,11.7003,511100,0.2204,1.92
2006-10-11,11.6609,11.787,11.4009,11.5112,406200,-0.1896,-1.62
2006-10-12,11.5821,11.6531,11.5506,11.6215,215200,0.1105,0.96
2006-10-13,11.6215,11.9997,11.5821,11.9446,484000,0.3231,2.78
2006-10-16,12.0155,12.4016,11.9918,12.2834,478000,0.3392,2.84
2006-10-17,12.2913,12.2913,11.8894,11.9682,641400,-0.3157,-2.57
2006-10-18,12.0706,12.3306,12.0706,12.1809,309200,0.213,1.78
2006-10-19,12.1337,12.4331,12.1337,12.3385,226100,0.1571,1.29
2006-10-20,12.3937,12.3937,12.0391,12.1415,183700,-0.1974,-1.6
2006-10-23,12.1809,12.3858,11.9997,12.0549,109700,-0.0862,-0.71
2006-10-24,12.0549,12.37,12.0076,12.3149,105800,0.2604,2.16
2006-10-25,12.37,12.701,12.3543,12.5985,388300,0.2833,2.3
2006-10-26,12.7167,12.8822,12.37,12.8507,263300,0.252,2.0
2006-10-27,12.8428,13.0398,12.7325,12.8034,314700,-0.0475,-0.37
2006-10-30,12.7167,12.9531,12.4567,12.7404,294700,-0.0627,-0.49
2006-10-31,12.9137,12.9452,12.5513,12.5828,215000,-0.158,-1.24
2006-11-01,12.6773,12.8743,12.6143,12.6931,497100,0.1107,0.88
2006-11-02,12.6458,12.6458,12.3779,12.5276,343300,-0.165,-1.3
2006-11-03,12.2913,12.2913,11.1094,11.2118,3961000,-1.3154,-10.5
2006-11-06,11.4246,11.4246,10.9124,10.9124,2288900,-0.2994,-2.67
2006-11-07,10.9518,11.0464,10.5106,10.5579,1292200,-0.3547,-3.25
2006-11-08,10.5717,10.832,10.548,10.832,513100,0.2601,2.46
2006-11-09,10.832,11.2344,10.5559,10.6427,878600,-0.1896,-1.75
2006-11-10,10.6427,10.9425,10.6032,10.8241,301100,0.1809,1.7
2006-11-13,10.7768,10.7768,10.2719,10.3823,847700,-0.4416,-4.08
2006-11-14,10.4218,10.9583,10.4139,10.8399,1041000,0.4578,4.41
2006-11-15,10.8084,10.9977,10.7216,10.8872,905900,0.0477,0.44
2006-11-16,10.9661,11.2423,10.8872,11.1634,860900,0.2765,2.54
2006-11-17,11.1003,11.5492,10.7768,11.3606,691200,0.3799,3.46
2006-11-20,11.4395,11.4789,11.1713,11.3133,532200,-0.2368,-2.05
2006-11-21,11.3448,11.3606,11.1634,11.2423,286000,-0.0713,-0.63
2006-11-22,11.2975,11.2975,11.0845,11.2738,162900,0.0315,0.28
2006-11-24,11.2265,11.3598,11.1397,11.2659,68100,0.0861,0.77
2006-11-27,11.187,11.3527,11.1239,11.2107,397800,-0.15,-1.32
2006-11-28,11.1555,11.5342,11.045,11.5184,433200,0.3072,2.74
2006-11-29,11.8892,11.9286,11.6367,11.905,799500,0.387,3.36
2006-11-30,11.905,12.6071,11.8971,12.2284,1842000,0.3238,2.72
2006-12-01,12.3152,12.4493,12.0785,12.3625,515100,0.1345,1.1
2006-12-04,12.3862,12.615,12.2284,12.2521,383100,-0.11,-0.89
2006-12-05,12.2679,12.8832,12.2442,12.7649,601500,0.5133,4.19
2006-12-06,12.7649,12.9069,12.544,12.8911,373200,0.1264,0.99
2006-12-07,12.9464,13.2462,12.6071,12.615,541500,-0.2759,-2.14
2006-12-08,12.6071,12.8754,12.5203,12.6781,433900,0.0631,0.5
2006-12-11,12.7097,12.7097,12.4414,12.5756,299300,-0.1027,-0.81
2006-12-12,12.2679,12.5519,11.9996,12.4967,610900,-0.0792,-0.63
2006-12-13,12.4967,12.5124,11.834,11.9129,635600,-0.5836,-4.67
2006-12-14,11.9129,12.3625,11.6683,11.7945,6437300,-0.1179,-0.99
2006-12-15,11.9996,12.1495,11.4395,11.834,5462800,0.0389,0.33
2006-12-18,11.834,12.0075,11.7393,11.976,2135700,0.142,1.2
2006-12-19,12.0706,12.0864,11.5973,11.8261,1932800,-0.1497,-1.25
2006-12-20,11.8576,11.8576,11.5342,11.8576,1146400,0.0319,0.27
2006-12-21,11.834,11.834,11.5894,11.763,1293500,-0.0949,-0.8
2006-12-22,11.7945,11.976,11.7709,11.7866,1390500,0.0235,0.2
2006-12-26,11.763,12.0312,11.7235,11.9523,394000,0.1662,1.41
2006-12-27,12.0706,12.0706,11.7945,11.8576,429800,-0.0944,-0.79
2006-12-28,11.834,11.8497,11.4868,11.5578,1245500,-0.3,-2.53
2006-12-29,11.6367,11.9207,11.5973,11.7314,857700,0.1734,1.5
2007-01-03,11.9129,12.2284,11.7551,12.0864,1308300,0.3554,3.03
2007-01-04,12.047,12.047,11.7551,11.8024,457500,-0.284,-2.35
2007-01-05,11.4395,11.834,11.4395,11.4868,707700,-0.3151,-2.67
2007-01-08,11.4553,11.5507,10.9188,11.0056,1127800,0.0602,0.55
2007-01-09,11.0135,11.045,10.7295,10.9898,1442900,-0.5602,-4.85
2007-01-10,10.9898,11.0119,10.832,10.903,483400,0.0239,0.22
2007-01-11,10.9583,11.1476,10.8399,10.9819,625500,-0.0319,-0.29
2007-01-12,11.0214,11.2265,11.0214,11.2265,677000,0.2449,2.23
2007-01-16,11.2265,11.2817,10.9346,11.045,557400,-0.1819,-1.62
2007-01-17,11.045,11.2186,11.0056,11.1239,977900,0.0784,0.71
2007-01-18,11.1555,11.2028,10.9504,10.9661,1020600,-0.158,-1.42
2007-01-19,10.974,11.0845,10.8951,11.0766,451500,0.1108,1.01
2007-01-22,11.1081,11.2265,10.7689,10.832,513900,-0.2448,-2.21
2007-01-23,10.832,11.0845,10.8084,11.0687,516500,0.2361,2.18
2007-01-24,11.0924,11.3369,11.0924,11.3212,424400,0.2524,2.28
2007-01-25,11.3606,11.4001,10.9898,11.0845,545300,-0.2366,-2.09
2007-01-26,11.0845,11.187,10.903,11.1792,526100,0.0942,0.85
2007-01-29,11.1397,11.1713,10.903,10.9346,697200,-0.0077,-0.07
2007-01-30,10.9346,11.1003,10.7295,10.7531,909100,-0.4178,-3.74
2007-01-31,10.7216,10.9661,10.6427,10.8478,759000,0.0946,0.88
2007-02-01,10.9661,11.3606,10.8872,11.2423,1241000,0.3948,3.64
2007-02-02,11.045,11.834,10.974,11.7235,2153500,0.4812,4.28
2007-02-05,11.7472,11.905,11.6604,11.8419,566100,0.1184,1.01
2007-02-06,11.8419,12.1495,11.8182,11.9839,582300,0.1421,1.2
2007-02-07,12.0451,12.1083,11.8476,12.0767,442800,0.0792,0.66
2007-02-08,12.0767,12.1951,12.0056,12.1478,411000,0.0713,0.59
2007-02-09,12.1241,12.1951,12.0135,12.1004,554800,-0.0474,-0.39
2007-02-12,12.1557,12.361,12.1162,12.2662,505294,0.2582,2.15
2007-02-13,12.3136,12.3452,12.0135,12.0767,440239,-0.2843,-2.3
2007-02-14,12.0451,12.1636,11.9029,11.9977,366694,-0.0785,-0.65
2007-02-15,11.9661,12.132,11.9661,11.9977,225000,0.0,0.0
2007-02-16,11.9977,12.1083,11.8476,12.0609,346200,0.0636,0.53
2007-02-20,12.0056,12.6217,11.9029,12.5111,539600,0.4499,3.73
2007-02-21,12.6296,12.9139,12.519,12.6848,726600,0.1739,1.39
2007-02-22,12.7164,12.7875,12.3768,12.5743,369000,0.101,0.81
2007-02-23,12.5743,12.6533,12.4163,12.5348,492200,-0.2532,-1.98
2007-02-26,12.4874,12.6043,12.3847,12.4163,471078,0.0704,0.57
2007-02-27,12.4163,12.4163,11.5712,11.8476,732600,-0.7589,-6.02
2007-02-28,11.8634,12.0214,11.5317,11.7686,634200,-0.0794,-0.67
2007-03-01,11.6028,11.9503,11.3737,11.8239,582617,0.0553,0.47
2007-03-02,11.7449,11.9108,11.7449,11.8476,590700,0.0236,0.2
2007-03-05,11.9266,11.9424,11.5633,11.5712,641800,-0.276,-2.33
2007-03-06,11.816,11.9582,11.6423,11.8713,457300,0.2997,2.59
2007-03-07,11.8476,11.8713,11.5475,11.5554,493600,-0.3158,-2.66
2007-03-08,11.6265,11.7449,11.4211,11.4685,360800,-0.0867,-0.75
2007-03-09,11.5475,11.7528,11.5238,11.6107,289000,0.1422,1.24
2007-03-12,11.5396,11.6975,11.4764,11.6265,231500,0.0163,0.14
2007-03-13,11.5949,11.6265,11.4369,11.5396,397300,-0.0872,-0.75
2007-03-14,11.4843,11.4922,11.0025,11.1289,921200,-0.4108,-3.56
2007-03-15,11.1289,11.1999,11.0262,11.1368,471500,0.0078,0.07
2007-03-16,11.1447,11.1447,10.8998,10.9077,1069800,-0.2294,-2.06
2007-03-19,11.0262,11.1762,10.9551,11.1289,289900,0.2214,2.03
2007-03-20,11.1289,11.2552,11.0894,11.2552,292100,0.1269,1.14
2007-03-21,11.2789,11.4527,11.2236,11.3816,368600,0.1261,1.12
2007-03-22,11.4369,11.4369,11.1999,11.2078,173600,0.0547,0.49
2007-03-23,11.2552,11.2868,11.1368,11.1605,288600,-0.2768,-2.42
2007-03-26,11.2078,11.2473,11.0657,11.1289,227100,-0.0312,-0.28
2007-03-27,11.1131,11.2315,11.0183,11.0499,513800,-0.079,-0.71
2007-03-28,11.0499,11.0499,10.8682,10.9077,396000,-0.1425,-1.29
2007-03-29,11.0183,11.0262,10.8524,10.9314,664500,0.024,0.22
2007-03-30,10.9788,10.9946,10.7102,10.9077,865800,-0.024,-0.22
2007-04-02,10.9077,10.9077,10.6155,10.7102,478200,-0.1974,-1.81
2007-04-03,10.7655,10.8366,10.6629,10.8129,580500,0.1028,0.96
2007-04-04,10.8287,11.0973,10.8208,10.9156,449900,0.1027,0.95
2007-04-05,10.963,11.0973,10.9393,11.0973,232600,0.1812,1.66
2007-04-09,11.1447,11.3421,11.0973,11.1289,660800,0.2406,2.21
2007-04-10,11.1368,11.2947,11.0499,11.271,501600,-0.0715,-0.63
2007-04-11,11.3184,11.3579,11.0973,11.2315,441500,-0.0394,-0.35
2007-04-12,11.2078,11.4053,11.0578,11.3737,467000,0.1736,1.55
2007-04-13,11.4211,11.5712,11.2947,11.3105,336200,-0.0947,-0.83
2007-04-16,11.3895,11.4922,11.3579,11.4527,356400,0.1425,1.26
2007-04-17,11.508,11.508,11.4211,11.4922,308400,0.0389,0.34
2007-04-18,11.4922,11.4922,11.2947,11.3105,308400,-0.1816,-1.58
2007-04-19,11.3737,11.4527,11.2236,11.3658,355900,0.0554,0.49
2007-04-20,11.7923,11.8002,11.3737,11.5001,370900,0.1341,1.18
2007-04-23,11.5712,11.6423,11.4606,11.587,524300,0.0874,0.76
2007-04-24,11.6265,11.6344,11.271,11.3816,414000,-0.2051,-1.77
2007-04-25,11.4606,11.5712,11.4527,11.5001,312600,0.1184,1.04
2007-04-26,11.5317,11.6738,11.4843,11.666,274000,0.1735,1.51
2007-04-27,11.666,11.666,11.4132,11.5791,408700,-0.0946,-0.81
2007-04-30,11.666,11.8081,11.3184,11.3737,510000,-0.2049,-1.77
