日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-21,45.26,45.55,40.15,41.0,4937560,9.0,28.125
2021-07-22,40.5,44.78,39.945,43.33,675264,2.33,5.68
2021-07-23,43.33,45.18,42.88,44.81,454531,1.48,3.42
2021-07-26,44.5,44.5,40.3,41.26,353874,-3.55,-7.92
2021-07-27,41.0,41.59,39.99,40.87,583647,-0.39,-0.95
2021-07-28,41.34,41.49,39.55,40.5,257983,-0.37,-0.9053
2021-07-29,40.5,43.09,40.2235,42.69,120035,2.19,5.41
2021-07-30,42.1,43.25,41.0,41.33,231426,-1.36,-3.1858
2021-08-02,41.44,42.21,41.32,42.18,70665,0.85,2.06
2021-08-03,42.3,43.32,41.57,43.16,263095,0.98,2.32
2021-08-04,42.78,43.42,41.86,43.22,153819,0.06,0.14
2021-08-05,43.21,47.09,43.01,45.75,289553,2.53,5.85
2021-08-06,45.96,47.13,40.51,41.57,318053,-4.18,-9.14
2021-08-09,42.01,47.43,41.9,45.87,459645,4.3,10.34
2021-08-10,45.5,48.41,45.255,46.95,193099,1.08,2.3545
2021-08-11,46.87,48.3001,46.495,47.86,220279,0.91,1.9382
2021-08-12,47.6,50.7,46.76,48.55,255991,0.69,1.4417
2021-08-13,48.7,52.31,48.7,51.99,131988,3.44,7.0855
2021-08-16,52.38,58.29,52.38,56.32,231931,4.33,8.33
2021-08-17,55.53,56.78,49.02,50.33,128829,-5.99,-10.64
2021-08-18,50.06,52.9128,49.96,50.54,112038,0.21,0.4172
2021-08-19,50.34,54.88,50.025,54.16,141965,3.62,7.16
2021-08-20,54.26,55.44,53.52,53.87,172713,-0.29,-0.54
2021-08-23,54.14,55.33,53.16,55.1,196299,1.23,2.2833
2021-08-24,54.97,57.33,54.3201,56.52,177537,1.42,2.58
2021-08-25,55.94,55.94,52.155,53.45,129137,-3.07,-5.4317
2021-08-26,53.07,56.31,53.0,54.99,91014,1.54,2.88
2021-08-27,55.3,55.37,53.85,54.59,83623,-0.4,-0.7274
2021-08-30,54.9,55.1,49.29,50.5,229173,-4.09,-7.49
2021-08-31,51.96,53.97,51.11,51.75,149921,1.25,2.4752
2021-09-01,52.3,55.1381,51.8,54.38,262821,2.63,5.0821
2021-09-02,54.83,60.785,54.5201,58.42,558459,4.04,7.43
2021-09-03,60.66,60.66,54.5,59.55,427539,1.13,1.9343
2021-09-07,60.5,69.41,60.0001,65.8,530345,6.25,10.5
2021-09-08,66.01,66.55,59.21,65.88,360404,0.08,0.12
2021-09-09,65.49,66.06,64.17,64.35,153289,-1.53,-2.32
2021-09-10,64.74,68.0,64.61,65.67,167608,1.32,2.0513
2021-09-13,62.88,62.96,52.32,57.46,864936,-8.21,-12.5019
2021-09-14,57.46,59.6599,51.27,53.23,704795,-4.23,-7.3616
2021-09-15,53.38,56.3625,52.25,53.9,2609672,0.67,1.26
2021-09-16,53.9,56.67,53.79,54.97,829112,1.07,1.99
2021-09-17,55.37,56.84,50.12,50.51,2154002,-4.46,-8.11
2021-09-20,49.5,49.79,47.81,49.45,487349,-1.06,-2.1
2021-09-21,50.16,50.5891,48.12,49.49,806578,0.04,0.0809
2021-09-22,50.03,50.99,48.68,49.25,422172,-0.24,-0.48
2021-09-23,49.5,51.4276,49.0,51.08,277059,1.83,3.72
2021-09-24,51.5,51.87,47.92,48.0,518781,-3.08,-6.03
2021-09-27,47.85,49.63,46.0,49.63,395335,1.63,3.3958
2021-09-28,49.11,49.91,47.84,47.94,531736,-1.69,-3.41
2021-09-29,47.56,49.29,47.43,48.31,261556,0.37,0.77
2021-09-30,48.95,49.4524,47.84,47.94,187508,-0.37,-0.77
2021-10-01,47.88,49.02,46.93,48.9,318977,0.96,2.0
2021-10-04,48.12,48.9,43.01,44.51,753300,-4.39,-8.98
2021-10-05,44.29,46.45,44.29,45.32,329130,0.81,1.82
2021-10-06,44.81,45.62,44.24,45.45,158056,0.13,0.29
2021-10-07,46.06,47.26,46.06,46.86,155121,1.41,3.1
2021-10-08,47.0,48.0,46.365,47.37,443614,0.51,1.0883
2021-10-11,47.23,47.81,46.26,46.68,484356,-0.69,-1.46
2021-10-12,46.48,47.06,45.62,46.6,317323,-0.08,-0.1714
2021-10-13,47.24,48.91,47.0,48.8,152180,2.2,4.72
2021-10-14,49.97,50.14,48.7,49.08,163116,0.28,0.57
2021-10-15,49.85,50.06,48.12,48.26,189084,-0.82,-1.67
2021-10-18,48.39,49.34,47.65,48.08,105912,-0.18,-0.373
2021-10-19,48.47,50.1218,48.29,49.31,132612,1.23,2.56
2021-10-20,49.38,50.69,47.81,50.61,260494,1.3,2.6364
2021-10-21,50.27,50.27,47.61,48.68,197127,-1.93,-3.81
2021-10-22,48.62,50.07,47.35,47.7,187427,-0.98,-2.0131
2021-10-25,48.66,51.32,47.79,50.3,216231,2.6,5.45
2021-10-26,50.26,51.0,49.89,50.18,112354,-0.12,-0.24
2021-10-27,49.47,51.2,49.47,50.52,193644,0.34,0.6776
2021-10-28,50.52,55.3,50.52,53.74,369318,3.22,6.37
2021-10-29,53.68,57.48,53.36,57.35,277841,3.61,6.72
2021-11-01,57.61,58.05,55.5,55.55,216468,-1.8,-3.14
2021-11-02,55.5,56.09,54.33,55.99,143727,0.44,0.7921
2021-11-03,55.83,56.24,54.2,56.14,159026,0.15,0.2679
2021-11-04,55.8,57.8,55.63,57.47,149243,1.33,2.37
2021-11-05,57.86,58.52,53.6573,54.0,432853,-3.47,-6.0379
2021-11-08,54.48,55.53,53.3,54.07,162035,0.07,0.13
2021-11-09,54.08,55.8,53.13,54.19,231024,0.12,0.22
2021-11-10,52.53,52.53,46.0,50.62,465328,-3.57,-6.59
2021-11-11,51.03,51.8,47.91,48.15,368007,-2.47,-4.88
2021-11-12,48.25,49.545,47.09,48.77,420947,0.62,1.29
2021-11-15,49.0,51.81,47.4701,51.25,519103,2.48,5.0851
2021-11-16,51.48,52.46,49.99,52.25,417625,1.0,1.95
