日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-06-02,8.0,8.45,7.14,7.25,1979489,0.25,3.57
2016-06-03,7.2,7.505,7.0,7.06,569909,-0.19,-2.62
2016-06-06,7.06,7.41,6.85,7.0,245512,-0.06,-0.85
2016-06-07,7.0,7.024,6.89,6.92,56785,-0.08,-1.14
2016-06-08,7.0,7.0,6.86,7.0,147358,0.08,1.16
2016-06-09,6.8,6.96,6.74,6.96,29978,-0.04,-0.57
2016-06-10,7.02,7.02,6.78,6.9,51017,-0.06,-0.86
2016-06-13,6.916,6.95,6.725,6.9,67964,0.0,0.0
2016-06-14,6.94,6.99,6.75,6.99,28795,0.09,1.3
2016-06-15,6.82,7.11,6.76,7.01,23194,0.02,0.29
2016-06-16,7.057,7.15,6.938,7.0,28156,-0.01,-0.14
2016-06-17,6.92,7.1,6.9,7.1,27320,0.1,1.43
2016-06-20,7.1,7.15,7.0,7.04,10982,-0.06,-0.85
2016-06-21,7.035,7.1,6.85,6.97,42709,-0.07,-0.99
2016-06-22,6.87,7.1,6.75,7.1,58094,0.13,1.87
2016-06-23,7.0,7.0,6.85,6.9,22964,-0.2,-2.82
2016-06-24,6.7,6.831,6.67,6.8,37403,-0.1,-1.45
2016-06-27,6.81,7.35,6.79,7.0,293821,0.2,2.94
2016-06-28,7.03,7.2,6.8,6.91,57951,-0.09,-1.29
2016-06-29,6.849,6.94,6.8,6.93,8180,0.02,0.29
2016-06-30,6.75,7.03,6.75,7.01,79063,0.08,1.16
2016-07-01,7.2,7.2,6.75,6.78,31956,-0.23,-3.28
2016-07-05,6.81,7.13,6.81,6.9,26022,0.12,1.77
2016-07-06,6.81,6.81,6.5,6.63,16871,-0.27,-3.91
2016-07-07,6.62,6.79,6.55,6.79,9598,0.16,2.41
2016-07-08,6.75,6.75,6.5,6.545,11776,-0.25,-3.61
2016-07-11,6.65,6.7,5.75,6.55,16396,0.01,0.08
2016-07-12,6.41,6.893,6.3,6.78,19185,0.23,3.51
2016-07-13,7.07,7.2,7.0,7.0,30660,0.22,3.24
2016-07-14,7.03,7.039,6.37,6.75,15380,-0.25,-3.57
2016-07-15,6.76,6.76,6.48,6.6,7737,-0.15,-2.22
2016-07-18,6.76,6.76,6.47,6.59,4458,-0.01,-0.15
2016-07-19,6.5,6.62,6.49,6.49,3764,-0.1,-1.52
2016-07-20,6.49,6.8,6.47,6.55,11099,0.06,0.92
2016-07-21,6.493,6.493,6.493,6.493,2179,-0.06,-0.87
2016-07-22,6.52,6.79,6.47,6.59,9671,0.1,1.5
2016-07-25,6.58,6.6,6.5,6.57,6035,-0.02,-0.3
2016-07-26,6.49,6.77,6.49,6.72,11171,0.15,2.28
2016-07-27,6.71,6.71,6.52,6.52,4073,-0.2,-2.98
