日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-01-12,25.15,25.26,25.15,25.25,4000,25.23,0.0
2017-01-13,24.63,25.5,24.63,25.5,1105,0.25,0.99
2017-01-17,25.55,25.55,25.25,25.25,3100,-0.25,-0.98
2017-01-18,25.99,25.99,25.25,25.25,1078,0.0,0.0
2017-01-19,25.25,25.25,24.15,24.15,1536,-1.1,-4.36
2017-01-20,24.51,24.98,24.51,24.98,495,0.83,3.44
2017-01-23,25.67,25.67,24.67,24.67,700,-0.31,-1.24
2017-01-24,25.0,25.01,24.49,24.75,6252,0.08,0.32
2017-01-25,24.7,25.68,24.5,24.61,4100,-0.14,-0.57
2017-01-27,25.0,25.3,24.89,25.3,1700,0.69,2.8
2017-01-30,25.3,25.3,24.95,24.95,2000,-0.35,-1.37
2017-01-31,25.28,25.28,24.63,24.75,2972,-0.2,-0.81
2017-02-01,24.66,24.66,24.66,24.66,100,-0.09,-0.36
2017-02-02,25.18,25.18,25.0,25.0,450,0.34,1.38
2017-02-03,25.57,25.57,25.57,25.57,400,0.57,2.3
2017-02-06,25.25,25.49,25.25,25.4,1650,-0.17,-0.68
2017-02-07,25.43,25.43,25.4,25.4,1140,0.0,0.0
2017-02-08,25.3,25.4,25.12,25.25,27112,-0.15,-0.59
2017-02-10,25.0,25.02,24.94,24.94,4216,-0.31,-1.23
2017-02-13,24.95,24.95,24.95,24.95,585,0.01,0.04
2017-02-14,25.03,25.14,25.02,25.02,350,0.07,0.28
2017-02-15,25.05,25.05,24.96,24.96,6780,-0.06,-0.24
2017-02-16,25.43,25.43,24.98,25.0,4420,0.04,0.16
2017-02-17,25.01,25.19,24.96,24.99,7546,-0.01,-0.04
2017-02-21,25.0,25.21,24.96,25.21,1391,0.22,0.9
2017-02-22,25.0,25.08,24.98,25.0,5378,-0.21,-0.85
2017-02-23,25.05,25.05,24.97,24.97,4100,-0.03,-0.12
2017-02-24,24.98,25.02,24.98,25.0,53779,0.03,0.12
2017-02-27,25.01,25.04,25.0,25.03,200,0.03,0.12
2017-02-28,25.03,25.49,24.9,24.9,16693,-0.13,-0.52
2017-03-01,24.9,24.98,24.55,24.98,4800,0.08,0.32
