日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.9785,1.9943,1.9639,1.9943,20200,0.0231,1.17
1995-01-04,1.9943,1.9943,1.9858,1.9943,28400,0.0,0.0
1995-01-05,1.9943,2.0016,1.9858,2.0016,13200,0.0074,0.37
1995-01-06,1.9943,2.0089,1.9943,2.0089,10800,0.0072,0.36
1995-01-09,2.0016,2.0089,1.9943,2.0089,21600,0.0,0.0
1995-01-10,2.0016,2.0248,2.0016,2.0089,93000,0.0,0.0
1995-01-11,2.0089,2.0248,2.0089,2.0163,109400,0.0072,0.36
1995-01-12,2.0163,2.0163,2.0016,2.0163,33400,0.0,0.0
1995-01-13,2.0248,2.0321,2.0089,2.0321,19400,0.0159,0.79
1995-01-16,2.0321,2.0625,2.0248,2.0625,29800,0.0305,1.5
1995-01-17,2.0625,2.0698,2.0552,2.0698,33600,0.0072,0.35
1995-01-18,2.0625,2.0771,2.0394,2.0552,16800,-0.0147,-0.71
1995-01-19,2.0552,2.0552,2.0394,2.0394,84000,-0.0158,-0.77
1995-01-20,2.0248,2.0394,2.0089,2.0321,15600,-0.0073,-0.36
1995-01-23,2.0394,2.0394,2.0016,2.0163,26000,-0.0159,-0.78
1995-01-24,2.0089,2.0321,2.0089,2.0321,18600,0.0159,0.79
1995-01-25,2.0248,2.0321,2.0163,2.0321,89400,0.0,0.0
1995-01-26,2.0394,2.0394,2.0248,2.0321,83600,0.0,0.0
1995-01-27,2.0321,2.0552,2.0321,2.0394,19600,0.0073,0.36
1995-01-30,2.0394,2.0625,2.0394,2.0467,34200,0.0073,0.36
1995-01-31,2.0394,2.0552,2.0321,2.0394,46800,-0.0074,-0.36
1995-02-01,2.0552,2.0552,2.0321,2.0321,28000,-0.0073,-0.36
1995-02-02,2.0394,2.0467,2.0321,2.0394,41600,0.0073,0.36
1995-02-03,2.0479,2.0857,2.0467,2.0857,42000,0.0463,2.27
1995-02-06,2.0857,2.1234,2.0698,2.1076,57000,0.0219,1.05
1995-02-07,2.1003,2.1161,2.093,2.1003,34200,-0.0074,-0.35
1995-02-08,2.1076,2.1076,2.0857,2.093,26400,-0.0074,-0.35
1995-02-09,2.0698,2.0698,2.0467,2.0552,102200,-0.0377,-1.8
1995-02-10,2.0394,2.0771,2.0321,2.0625,69200,0.0074,0.36
1995-02-13,2.0698,2.0698,2.0394,2.0394,136200,-0.0231,-1.12
1995-02-14,2.0394,2.0394,2.0321,2.0394,53400,0.0,0.0
1995-02-15,2.0321,2.0394,2.0248,2.0394,35000,0.0,0.0
1995-02-16,2.0248,2.0394,2.0248,2.0321,41600,-0.0073,-0.36
1995-02-17,2.0321,2.0321,2.0163,2.0163,23200,-0.0159,-0.78
1995-02-21,2.0089,2.0163,2.0016,2.0089,15800,-0.0073,-0.36
1995-02-22,2.0016,2.0163,2.0016,2.0089,37400,0.0,0.0
1995-02-23,2.0248,2.0321,2.0089,2.0089,30400,0.0,0.0
1995-02-24,2.0163,2.0163,2.0016,2.0089,34200,0.0,0.0
1995-02-27,2.0016,2.0163,1.9943,2.0016,21200,-0.0072,-0.36
1995-02-28,1.9943,2.0089,1.9858,2.0089,35800,0.0072,0.36
1995-03-01,1.9943,2.0089,1.9785,1.9785,54000,-0.0305,-1.52
1995-03-02,1.987,2.0016,1.9858,1.9943,94600,0.0158,0.8
1995-03-03,1.9858,1.9858,1.9554,1.9712,29800,-0.0231,-1.16
1995-03-06,1.9712,1.9858,1.9712,1.9785,65400,0.0073,0.37
1995-03-07,1.9712,1.9785,1.9639,1.9639,48200,-0.0146,-0.74
1995-03-08,1.9639,1.9785,1.9639,1.9639,16800,0.0,0.0
1995-03-09,1.9639,1.9785,1.9554,1.9785,19200,0.0145,0.74
1995-03-10,1.9785,2.0016,1.9712,1.9785,26400,0.0,0.0
1995-03-13,1.987,1.9943,1.9712,1.9712,34200,-0.0073,-0.37
1995-03-14,1.9712,2.0016,1.9712,1.9943,16800,0.0231,1.17
1995-03-15,1.9943,1.9943,1.9785,1.9943,21000,0.0,0.0
1995-03-16,2.0016,2.0467,1.9943,2.0163,69800,0.0219,1.1
1995-03-17,2.0248,2.0321,2.0089,2.0163,68800,0.0,0.0
1995-03-20,2.0089,2.0089,1.9785,1.9858,51200,-0.0304,-1.51
1995-03-21,1.9785,2.0016,1.9785,1.9943,31800,0.0085,0.43
1995-03-22,1.987,2.0016,1.9858,1.9943,61200,0.0,0.0
1995-03-23,1.9943,2.0163,1.9943,2.0016,32800,0.0074,0.37
1995-03-24,2.0089,2.0321,2.0016,2.0089,23200,0.0072,0.36
1995-03-27,2.0175,2.0248,2.0016,2.0248,62200,0.0159,0.79
