日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-29,9.67,9.72,9.67,9.7,400204,0.0,0.0
2021-11-30,9.79,10.1858,9.7,9.79,564999,0.09,0.9278
2021-12-01,9.69,9.75,9.663,9.75,1389,-0.04,-0.4086
2021-12-02,9.75,9.75,9.75,9.75,35,0.0,0.0
2021-12-03,9.75,9.75,9.75,9.75,53,0.0,0.0
2021-12-06,9.693,9.75,9.693,9.72,337,-0.03,-0.3077
2021-12-07,9.72,9.75,9.72,9.75,526,0.03,0.3086
2021-12-08,9.7,9.72,9.7,9.72,1624,-0.03,-0.3077
2021-12-09,9.72,9.8,9.72,9.8,9085,0.08,0.823
2021-12-10,9.75,9.75,9.74,9.74,204205,-0.06,-0.6122
2021-12-13,9.74,9.74,9.74,9.74,13,0.0,0.0
2021-12-14,9.74,9.74,9.74,9.74,101,0.0,0.0
2021-12-15,9.75,9.75,9.74,9.75,813765,0.01,0.1
2021-12-16,9.75,9.75,9.75,9.75,5,0.0,0.0
2021-12-17,9.7462,9.7462,9.74,9.74,5601,-0.01,-0.1
2021-12-20,9.74,9.74,9.74,9.74,12,0.0,0.0
2021-12-21,9.7,9.7,9.7,9.7,1187,-0.04,-0.4107
2021-12-22,9.73,9.73,9.71,9.71,200,0.01,0.1031
2021-12-27,9.71,9.71,9.71,9.71,1,0.0,0.0
2021-12-28,9.74,9.75,9.74,9.74,1081,0.03,0.309
2021-12-29,9.74,9.74,9.74,9.74,2,0.0,0.0
2021-12-31,9.67,9.67,9.67,9.67,897,-0.07,-0.7187
2022-01-03,9.67,9.67,9.67,9.67,9,0.0,0.0
2022-01-04,9.69,9.69,9.69,9.69,350,0.02,0.2068
2022-01-05,9.695,9.695,9.69,9.69,184920,0.0,0.0
2022-01-06,9.72,9.72,9.7193,9.7193,1539,0.0293,0.3024
2022-01-07,9.7,9.7,9.7,9.7,441,-0.0193,-0.1986
2022-01-10,9.7,9.7,9.7,9.7,1418,0.0,0.0
2022-01-13,9.7,9.7,9.7,9.7,2,0.0,0.0
2022-01-14,9.73,9.73,9.72,9.73,1040,0.03,0.3093
2022-01-20,9.66,9.66,9.66,9.66,400,-0.07,-0.7194
2022-01-21,9.66,9.66,9.66,9.66,2,0.0,0.0
2022-01-24,9.66,9.66,9.66,9.66,5,0.0,0.0
2022-01-25,9.66,9.66,9.66,9.66,4629,0.0,0.0
2022-01-26,9.65,9.65,9.65,9.65,4579,-0.01,-0.1035
2022-01-27,9.65,9.65,9.65,9.65,400,0.0,0.0
2022-01-28,9.7,9.7,9.685,9.685,1595,0.035,0.3627
2022-01-31,9.65,9.72,9.65,9.72,200327,0.035,0.3614
2022-02-02,9.7,9.7,9.7,9.7,1012,-0.02,-0.2058
2022-02-03,9.7,9.7,9.7,9.7,47305,0.0,0.0
2022-02-04,9.7,9.7001,9.69,9.7,58786,0.0,0.0
2022-02-07,9.7,9.7,9.7,9.7,40,0.0,0.0
2022-02-10,9.71,9.8,9.71,9.8,391897,0.1,1.0309
2022-02-11,9.8,9.8,9.8,9.8,66,0.0,0.0
2022-02-16,9.8,9.8,9.8,9.8,84,0.0,0.0
2022-02-17,9.8,9.8,9.8,9.8,112,0.0,0.0
2022-02-18,9.8,9.8,9.8,9.8,400,0.0,0.0
2022-02-22,9.8,9.8,9.8,9.8,2,0.0,0.0
2022-02-23,9.8,9.8,9.8,9.8,1,0.0,0.0
2022-02-24,9.8,9.8,9.8,9.8,8,0.0,0.0
2022-03-02,9.8,9.8,9.8,9.8,2,0.0,0.0
2022-03-03,9.8,9.8,9.8,9.8,1,0.0,0.0
2022-03-08,9.71,9.71,9.71,9.71,194,-0.09,-0.9184
2022-03-10,9.7,9.7004,9.7,9.7,82553,-0.01,-0.103
2022-03-14,9.7,9.7,9.7,9.7,1,0.0,0.0
2022-03-15,9.747,9.747,9.72,9.72,1694,0.02,0.2062
2022-03-21,9.8,9.8,9.8,9.8,400,0.08,0.823
2022-03-24,9.8,9.8,9.8,9.8,400,0.0,0.0
2022-03-25,9.8,9.8,9.8,9.8,30,0.0,0.0
2022-03-28,9.8,9.8,9.8,9.8,56,0.0,0.0
2022-03-29,9.8,9.8,9.8,9.8,29,0.0,0.0
2022-03-30,9.73,9.73,9.72,9.72,2741,-0.08,-0.8163
2022-03-31,9.72,9.735,9.72,9.72,127906,0.0,0.0
2022-04-01,9.735,9.735,9.735,9.735,100000,0.015,0.1543
2022-04-04,9.73,9.74,9.73,9.74,105002,0.005,0.0514
2022-04-05,9.74,9.75,9.74,9.75,2055,0.01,0.1027
2022-04-06,9.78,9.78,9.75,9.75,647,0.0,0.0
2022-04-08,9.75,9.75,9.75,9.75,2,0.0,0.0
2022-04-12,9.75,9.75,9.75,9.75,1,0.0,0.0
2022-04-13,9.77,9.78,9.77,9.78,6897,0.03,0.3077
2022-04-14,9.79,9.79,9.79,9.79,615,0.01,0.1022
2022-04-18,9.81,9.81,9.77,9.77,49881,-0.02,-0.2043
2022-04-20,9.82,9.82,9.82,9.82,363,0.05,0.5118
2022-04-21,9.77,9.77,9.76,9.76,7057,-0.06,-0.611
2022-04-22,9.77,9.77,9.765,9.77,28204,0.01,0.1025
2022-04-25,9.82,9.82,9.76,9.76,1965,-0.01,-0.1024
2022-04-26,9.76,9.76,9.76,9.76,2024,0.0,0.0
2022-04-27,9.76,9.77,9.76,9.77,50201,0.01,0.1025
2022-04-28,9.82,9.82,9.77,9.77,7379,0.0,0.0
2022-04-29,9.77,9.77,9.77,9.77,2001,0.0,0.0
2022-05-02,9.77,9.77,9.77,9.77,1,0.0,0.0
2022-05-05,9.77,9.77,9.77,9.77,5,0.0,0.0
2022-05-09,9.77,9.78,9.77,9.78,3405,0.01,0.1024
2022-05-12,9.75,9.75,9.75,9.75,200,-0.03,-0.3067
2022-05-18,9.75,9.75,9.75,9.75,1,0.0,0.0
2022-05-19,9.75,9.75,9.75,9.75,1,0.0,0.0
2022-05-20,9.75,9.75,9.75,9.75,1704,0.0,0.0
2022-05-24,9.75,9.75,9.75,9.75,3,0.0,0.0
2022-05-27,9.75,9.75,9.75,9.75,1,0.0,0.0
2022-05-31,9.75,9.75,9.75,9.75,128525,0.0,0.0
2022-06-01,9.74,9.775,9.74,9.775,183820,0.025,0.2564
2022-06-03,9.775,9.775,9.775,9.775,2,0.0,0.0
2022-06-06,9.77,9.77,9.77,9.77,200001,-0.005,-0.0512
2022-06-07,9.75,9.75,9.75,9.75,1554,-0.02,-0.2047
2022-06-08,9.75,9.75,9.75,9.75,1,0.0,0.0
2022-06-13,9.75,9.75,9.75,9.75,67,0.0,0.0
2022-06-14,9.75,9.75,9.75,9.75,25,0.0,0.0
2022-06-16,9.75,9.75,9.74,9.75,17257,0.0,0.0
2022-06-17,9.75,9.75,9.75,9.75,1,0.0,0.0
2022-06-21,9.84,9.84,9.75,9.75,1397697,0.0,0.0
2022-06-22,9.75,9.76,9.75,9.76,150160,0.01,0.1
2022-06-23,9.8,9.8,9.8,9.8,348,0.04,0.41
2022-06-24,9.76,9.76,9.76,9.76,100002,-0.04,-0.4082
2022-06-27,9.78,9.78,9.77,9.77,22141,0.01,0.1025
2022-06-28,9.77,9.77,9.77,9.77,102,0.0,0.0
2022-06-29,9.77,9.77,9.77,9.77,24900,0.0,0.0
2022-07-06,9.77,9.78,9.77,9.77,361950,0.0,0.0
2022-07-07,10.3,10.3,9.8,9.8,405,0.03,0.31
2022-07-08,9.8,9.8,9.8,9.8,101,0.0,0.0
2022-07-11,9.8,9.8,9.8,9.8,61,0.0,0.0
2022-07-12,9.8,9.8,9.8,9.8,23,0.0,0.0
2022-07-13,9.8,9.8,9.8,9.8,17,0.0,0.0
2022-07-14,9.79,9.79,9.78,9.78,621,-0.02,-0.2041
2022-07-15,9.78,9.78,9.78,9.78,18,0.0,0.0
