日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.4851,0.4851,0.4789,0.4789,10200,-0.0046,-0.95
1995-01-04,0.4774,0.4805,0.4774,0.4789,8400,0.0,0.0
1995-01-05,0.4805,0.4873,0.4805,0.4873,21600,0.0084,1.75
1995-01-06,0.4889,0.4889,0.4889,0.4889,2400,0.0015,0.31
1995-01-09,0.4912,0.4919,0.4835,0.4835,70800,-0.0053,-1.09
1995-01-10,0.4835,0.4835,0.4759,0.4759,17400,-0.0076,-1.58
1995-01-11,0.4736,0.4744,0.4683,0.4683,6000,-0.0077,-1.61
1995-01-12,0.466,0.4683,0.4629,0.4683,19800,0.0,0.0
1995-01-13,0.4644,0.466,0.4614,0.466,21000,-0.0023,-0.49
1995-01-16,0.466,0.466,0.4644,0.466,29400,0.0,0.0
1995-01-17,0.466,0.466,0.4644,0.4644,12600,-0.0015,-0.33
1995-01-18,0.4629,0.4629,0.4614,0.4629,18000,-0.0015,-0.33
1995-01-19,0.4644,0.4644,0.4629,0.4644,6000,0.0015,0.33
1995-01-20,0.466,0.4683,0.4644,0.4644,15000,0.0,0.0
1995-01-23,0.466,0.466,0.4629,0.466,36000,0.0015,0.33
1995-01-24,0.466,0.4774,0.466,0.4774,124200,0.0115,2.46
1995-01-25,0.4774,0.482,0.4744,0.4805,27600,0.0031,0.64
1995-01-26,0.4789,0.482,0.4789,0.4805,24600,0.0,0.0
1995-01-27,0.4805,0.4835,0.4805,0.4835,13200,0.0031,0.64
1995-01-30,0.4851,0.4851,0.482,0.482,6600,-0.0015,-0.32
1995-01-31,0.4835,0.4835,0.482,0.4835,37200,0.0015,0.32
1995-02-01,0.4835,0.4835,0.4805,0.482,24000,-0.0015,-0.32
1995-02-02,0.4805,0.482,0.4805,0.482,3600,0.0,0.0
1995-02-03,0.482,0.482,0.4805,0.4805,4200,-0.0015,-0.32
1995-02-06,0.4835,0.4904,0.482,0.4904,73200,0.0099,2.07
1995-02-07,0.4912,0.4935,0.4904,0.4935,19800,0.003,0.62
1995-02-08,0.495,0.4996,0.495,0.4996,9000,0.0061,1.24
1995-02-09,0.4996,0.508,0.4996,0.508,54600,0.0084,1.68
