日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-04-19,3.1374,3.1374,3.1374,3.1374,152,0.0729,2.38
2017-04-20,3.1155,3.1155,3.1009,3.1009,1936,-0.0364,-1.16
2017-04-21,2.9185,2.928,2.831,2.8456,7233,-0.2555,-8.24
2017-04-24,3.082,3.1374,2.8456,3.0345,7986,0.1887,6.63
2017-04-25,2.9915,2.9944,2.8456,2.9193,11558,-0.1153,-3.8
2017-04-26,2.963,2.9842,2.963,2.9842,10556,0.0651,2.23
2017-04-27,3.0586,3.0586,3.0586,3.0586,110,0.0746,2.5
2017-04-28,3.055,3.0769,2.8456,2.963,9691,-0.0961,-3.14
2017-05-01,2.9404,3.0864,2.9404,3.0528,9167,0.0898,3.03
2017-05-02,3.0739,3.0754,2.7361,3.0221,13832,-0.0305,-1.0
2017-05-03,2.9327,3.0793,2.9327,3.0559,12330,0.0194,0.64
2017-05-04,2.9452,3.0573,2.9327,2.94,3643,-0.1158,-3.79
2017-05-08,3.116,3.116,2.8814,2.9327,998,-0.0074,-0.25
2017-05-09,2.9987,2.9987,2.9987,2.9987,106,0.066,2.25
2017-05-10,2.9672,2.9672,2.8301,2.8301,2109,-0.1685,-5.62
2017-05-11,2.8301,2.8301,2.8301,2.8301,204,0.0,0.0
2017-05-12,2.7861,2.7861,2.7729,2.7861,2306,-0.0442,-1.56
2017-05-15,3.0427,3.0427,2.6981,2.6981,1007,-0.088,-3.16
2017-05-16,2.9987,2.9987,2.811,2.8836,355,0.1856,6.88
2017-05-17,2.8814,2.9378,2.734,2.734,1221,-0.15,-5.2
2017-05-18,2.6468,2.9958,2.6468,2.9393,1740,0.2056,7.52
2017-05-19,2.9327,3.0214,2.7861,2.9188,7667,-0.0206,-0.7
2017-05-22,2.962,2.962,2.5661,2.6981,3606,-0.2203,-7.55
2017-05-23,2.962,2.962,2.6688,2.6908,979,-0.0073,-0.27
2017-05-24,2.4048,2.6468,2.3902,2.6468,1048,-0.0439,-1.63
2017-05-25,2.9327,2.9327,2.6908,2.6981,1539,0.0513,1.94
2017-05-26,2.962,2.962,2.7861,2.7861,4919,0.088,3.26
2017-05-30,2.8154,2.8154,2.6908,2.6908,304,-0.2713,-9.16
2017-05-31,2.962,2.962,2.6776,2.6776,823,-0.0132,-0.49
2017-06-01,2.7861,2.9078,2.7098,2.7098,1164,0.0319,1.19
2017-06-02,2.9217,2.962,2.8081,2.9474,1338,0.2379,8.78
2017-06-05,2.7127,2.918,2.4195,2.6101,10843,-0.3372,-11.44
2017-06-06,2.962,2.962,2.3726,2.4635,5717,-0.1467,-5.62
2017-06-07,2.4928,2.8227,2.4635,2.8227,13264,0.3592,14.58
2017-06-08,2.8227,2.918,2.5441,2.918,1995,0.0954,3.38
2017-06-09,2.918,2.918,2.5295,2.8887,16361,-0.0295,-1.01
2017-06-12,2.918,2.94,2.4928,2.94,6331,0.0514,1.78
2017-06-13,2.896,2.94,2.6468,2.94,4753,0.0,0.0
2017-06-14,2.8814,2.94,2.8814,2.9254,3625,-0.0147,-0.5
2017-06-15,2.94,2.94,2.918,2.918,3211,-0.0073,-0.25
2017-06-16,2.918,2.918,2.6321,2.6321,7789,-0.286,-9.8
2017-06-19,2.6981,2.6981,2.6981,2.6981,419,0.0661,2.51
2017-06-20,2.6981,2.9107,2.6981,2.9107,12341,0.2126,7.88
2017-06-21,2.918,2.918,2.7714,2.8594,8529,-0.0512,-1.76
2017-06-22,2.8718,2.8718,2.8718,2.8718,291,0.0126,0.44
2017-06-23,2.874,2.8909,2.8594,2.8909,2540,0.019,0.66
2017-06-26,2.8594,2.9327,2.6688,2.8469,14737,-0.0439,-1.52
2017-06-27,2.8579,2.94,2.7127,2.918,3301,0.0712,2.5
2017-06-28,2.7421,2.8579,2.6834,2.8579,4591,-0.0604,-2.07
2017-06-29,2.8821,2.8821,2.7692,2.7809,4384,-0.0772,-2.7
2017-06-30,2.8733,2.896,2.8227,2.8594,7259,0.0787,2.83
2017-07-03,2.9063,2.9063,2.9041,2.9041,2138,0.0446,1.56
2017-07-05,2.9327,2.9327,2.7758,2.8968,2532,-0.007,-0.24
2017-07-06,2.8315,2.9254,2.7127,2.7707,12195,-0.1263,-4.36
2017-07-07,2.8652,2.8652,2.7494,2.8227,3120,0.0518,1.87
2017-07-10,2.8213,2.8828,2.7795,2.8828,445,0.0601,2.13
2017-07-11,2.8814,2.9327,2.874,2.9327,11365,0.0499,1.73
2017-07-12,2.7963,2.7963,2.7963,2.7963,301,-0.1361,-4.64
2017-07-13,2.8154,2.9151,2.8132,2.8733,13159,0.0766,2.74
2017-07-14,2.9048,2.9327,2.6717,2.8271,10271,-0.0466,-1.62
2017-07-17,2.8733,2.9034,2.7347,2.9034,23062,0.0766,2.71
2017-07-18,2.8374,2.9327,2.7949,2.9327,36706,0.0293,1.01
2017-07-19,2.94,3.2846,2.94,3.1307,43541,0.198,6.75
2017-07-20,3.116,3.5852,3.116,3.314,43819,0.1832,5.85
2017-07-21,3.4606,3.8272,3.4606,3.5434,50316,0.2293,6.92
2017-07-24,3.7099,3.8125,3.6659,3.7392,18699,0.1959,5.53
2017-07-25,3.7759,3.7759,3.5192,3.5192,7470,-0.2199,-5.88
2017-07-26,3.597,3.597,3.3433,3.4093,23976,-0.1098,-3.12
2017-07-27,3.3359,3.3477,3.116,3.1233,46659,-0.286,-8.39
2017-07-28,3.2971,3.3066,3.116,3.1233,12430,0.0,0.0
2017-07-31,3.1893,3.3491,3.1233,3.2047,10200,0.0815,2.61
2017-08-01,3.1893,3.2802,3.1527,3.2436,10192,0.0391,1.22
2017-08-02,3.1527,3.2993,3.1527,3.27,35135,0.0263,0.81
2017-08-03,3.27,3.27,3.16,3.16,79369,-0.1099,-3.36
2017-08-04,3.16,3.16,3.0793,3.105,22844,-0.055,-1.74
2017-08-07,3.1197,3.182,3.116,3.138,13065,0.0329,1.06
2017-08-08,3.2106,3.5412,3.1966,3.5192,53028,0.3813,12.15
2017-08-09,3.5192,3.5192,3.2179,3.3726,4869,-0.1468,-4.17
2017-08-10,3.4606,3.4899,3.2993,3.4782,7331,0.1052,3.12
2017-08-11,3.3777,3.4019,3.116,3.116,30595,-0.3617,-10.4
2017-08-14,3.3359,3.3506,3.116,3.1798,9617,0.0642,2.06
2017-08-15,3.116,3.1453,3.116,3.1453,526,-0.0347,-1.09
2017-08-16,3.116,3.1453,3.0999,3.116,23527,-0.0293,-0.93
2017-08-17,3.1981,3.1981,3.116,3.1966,1226,0.0807,2.59
2017-08-18,3.1204,3.1746,3.116,3.1197,5956,-0.077,-2.41
2017-08-21,3.1307,3.1468,3.116,3.1468,8037,0.0271,0.87
2017-08-22,3.1527,3.366,3.116,3.116,25723,-0.0308,-0.98
2017-08-23,3.1673,3.2883,3.116,3.2846,20314,0.1686,5.41
2017-08-24,3.2846,3.3264,3.1233,3.1746,28830,-0.11,-3.35
2017-08-25,3.226,3.3858,3.1556,3.3506,25717,0.1759,5.54
2017-08-28,3.3191,3.3271,3.1585,3.1966,45038,-0.1541,-4.6
2017-08-29,3.1233,3.226,3.1233,3.226,7595,0.0294,0.92
2017-08-30,3.248,3.292,3.182,3.292,11292,0.0661,2.05
2017-08-31,3.1527,3.3286,3.1497,3.226,8093,-0.0658,-2.0
2017-09-01,3.1673,3.1673,3.1673,3.1233,47,0.083,2.73
2017-09-05,3.314,3.3653,3.2333,3.3653,9641,0.1394,4.32
2017-09-06,3.3484,3.3484,3.2304,3.2333,4526,-0.1319,-3.92
2017-09-07,3.226,3.226,3.226,3.226,206,-0.0074,-0.23
2017-09-08,3.2296,3.2333,3.204,3.2186,2159,-0.0074,-0.23
2017-09-11,3.2186,3.3653,3.138,3.226,6389,0.0074,0.23
2017-09-12,3.27,3.2766,3.1746,3.1966,4647,-0.0294,-0.91
2017-09-13,3.3345,3.3345,3.2348,3.2348,2462,0.0384,1.2
2017-09-14,3.1746,3.2993,3.116,3.2113,7951,-0.0236,-0.73
2017-09-15,3.27,3.2993,3.2113,3.292,11207,0.0806,2.51
2017-09-18,3.292,3.292,3.116,3.1233,23276,-0.1685,-5.12
2017-09-19,3.226,3.234,3.1087,3.116,13790,-0.0072,-0.23
2017-09-20,3.1307,3.138,3.0793,3.0793,8915,-0.0368,-1.18
2017-09-21,3.1893,3.1981,3.116,3.116,2963,0.0366,1.19
2017-09-22,3.1893,3.1893,3.0852,3.0852,4886,-0.0312,-1.0
2017-09-25,3.0793,3.116,3.0793,3.116,9154,0.0312,1.01
2017-09-26,3.116,3.116,3.116,3.116,22345,0.0,0.0
2017-09-27,3.0808,3.1233,3.0808,3.116,8398,0.0,0.0
2017-09-28,3.0793,3.2142,3.0793,3.16,2781,0.0439,1.41
2017-09-29,3.116,3.1453,3.116,3.1453,2459,-0.0145,-0.46
2017-10-02,3.2267,3.2267,3.094,3.094,7383,-0.0513,-1.63
2017-10-03,3.0867,3.1746,3.0793,3.1746,8351,0.0804,2.6
2017-10-04,3.182,3.1893,3.1123,3.1527,114759,-0.0219,-0.69
2017-10-05,3.1409,3.1409,3.1409,3.1409,512,-0.0117,-0.37
2017-10-06,3.116,3.1556,3.116,3.1541,5196,0.0129,0.41
2017-10-09,3.16,3.1695,3.16,3.1695,1559,0.0158,0.5
2017-10-10,3.1644,3.168,3.116,3.1453,8665,-0.0241,-0.76
2017-10-11,3.1527,3.1527,3.1233,3.138,1727,-0.0072,-0.23
2017-10-12,3.1453,3.1607,3.116,3.1175,1622,-0.0204,-0.65
2017-10-13,3.127,3.127,3.094,3.1013,41818,-0.0162,-0.52
2017-10-16,3.1233,3.1453,3.116,3.138,4594,0.0366,1.18
2017-10-17,3.1893,3.1893,3.116,3.116,7025,-0.022,-0.7
2017-10-18,3.116,3.116,3.006,3.0573,2270,-0.0586,-1.88
2017-10-19,3.0199,3.0793,3.006,3.0207,6168,-0.0367,-1.2
2017-10-20,3.006,3.1087,3.006,3.0324,8197,0.0121,0.4
2017-10-23,3.0793,3.182,3.006,3.0133,33139,-0.0194,-0.64
2017-10-24,3.0068,3.2142,3.006,3.006,7122,-0.0072,-0.24
2017-10-25,3.0068,3.1013,3.0068,3.0867,10035,0.0806,2.68
2017-10-26,3.0793,3.1087,3.0133,3.028,20338,-0.0586,-1.9
2017-10-27,3.006,3.0647,3.006,3.0207,5237,-0.0073,-0.24
2017-10-30,3.0793,3.0793,3.0427,3.0427,2139,0.0221,0.73
2017-10-31,3.0427,3.05,3.006,3.006,7775,-0.0365,-1.2
2017-11-01,3.006,3.0427,3.006,3.0427,5824,0.0367,1.22
2017-11-02,3.0353,3.2113,3.006,3.0427,23083,0.0,0.0
2017-11-03,3.16,3.16,3.0427,3.0427,808,0.0,0.0
2017-11-06,3.0427,3.1087,3.0353,3.0353,5943,-0.0073,-0.24
2017-11-07,3.0361,3.0427,3.0353,3.0353,1461,0.0,0.0
2017-11-08,3.0507,3.0507,3.0353,3.05,4770,0.0146,0.48
2017-11-09,3.0977,3.1087,3.0573,3.094,6803,0.0439,1.44
2017-11-10,3.0867,3.138,3.0647,3.1307,9002,0.0365,1.18
2017-11-13,3.1233,3.1519,3.0647,3.116,13135,-0.0147,-0.47
2017-11-14,3.1453,3.1453,3.1453,3.1446,147,0.0,0.0
2017-11-15,3.0793,3.1893,3.0647,3.1307,32335,0.0143,0.46
2017-11-16,3.1893,3.1893,3.0068,3.1013,13466,-0.0291,-0.93
2017-11-17,3.006,3.1013,3.006,3.0353,5236,-0.0661,-2.13
2017-11-20,3.1028,3.1028,3.05,3.0793,5750,0.044,1.45
2017-11-21,3.094,3.1013,3.006,3.006,44929,-0.0733,-2.38
2017-11-22,3.0207,3.0566,3.0199,3.0566,24400,0.0505,1.68
2017-11-24,3.094,3.094,3.094,3.094,200,0.0,0.0
2017-11-27,3.0944,3.0944,3.0063,3.0063,2926,-0.0504,-1.65
2017-11-28,3.0203,3.0263,3.0055,3.0129,3523,0.0069,0.23
2017-11-29,3.0833,3.0833,3.0833,3.0211,146,,
2017-11-30,3.0855,3.087,3.0115,3.0714,2473,0.0585,1.94
2017-12-01,3.0211,3.0211,3.0129,3.0129,1288,-0.0584,-1.9
2017-12-04,3.0351,3.0351,3.0129,3.0277,553,0.0148,0.49
2017-12-05,3.007,3.007,3.007,3.007,314,-0.0203,-0.67
2017-12-06,3.087,3.087,3.0129,3.0203,5452,0.0129,0.43
2017-12-07,3.0144,3.0203,3.0129,3.0203,2016,0.0,0.0
2017-12-08,3.0277,3.0277,3.0277,3.0277,618,0.0076,0.25
2017-12-11,3.0055,3.0055,3.0055,3.0055,1904,-0.0221,-0.73
2017-12-12,3.0351,3.0573,3.0055,3.0055,5497,0.0,0.0
2017-12-13,3.0648,3.0722,3.0129,3.0203,5098,0.0147,0.49
2017-12-14,3.0722,3.0722,3.0203,3.0277,3571,0.0076,0.25
