日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-04-26,9.75,9.75,9.75,9.75,5000,9.75,0.0
2016-04-27,9.82,9.82,9.8,9.8,1500,0.05,0.51
2016-04-28,9.9,9.9,9.85,9.85,12109,0.05,0.51
2016-05-04,10.0,10.0,10.0,10.0,100,0.15,1.52
2016-05-10,9.8,9.8,9.8,9.8,1000,-0.2,-2.0
2016-05-19,9.85,9.85,9.85,9.85,3000,,
2016-05-23,9.8,9.8,9.8,9.8,300,-0.05,-0.51
2016-05-26,9.88,9.88,9.88,9.88,198,,
2016-05-31,9.9,9.9,9.9,9.9,400,0.02,0.2
2016-06-02,9.84,9.85,9.84,9.85,3900,-0.05,-0.51
2016-06-07,9.94,9.94,9.94,9.94,300,,
2016-06-08,9.88,9.88,9.86,9.87,2800,-0.07,-0.7
2016-06-09,9.86,9.86,9.86,9.86,1000,-0.01,-0.1
2016-06-10,9.95,9.95,9.95,9.86,95,0.09,0.91
2016-06-15,12.0,12.0,9.84,9.95,11876,0.09,0.91
2016-06-17,9.84,9.84,9.84,9.84,2306,-0.11,-1.11
2016-06-20,9.85,9.86,9.83,9.83,6504,-0.01,-0.1
2016-06-24,9.85,9.85,9.85,9.85,8600,0.02,0.2
2016-06-28,9.85,9.85,9.85,9.85,4300,0.0,0.0
2016-06-29,9.87,9.87,9.87,9.87,3186,0.02,0.2
2016-07-07,9.87,9.87,9.87,9.87,600,0.0,0.0
2016-07-08,9.88,9.88,9.88,9.88,1000,0.01,0.1
2016-07-11,9.88,9.9,9.88,9.89,2500,0.01,0.1
2016-07-13,9.91,9.91,9.89,9.89,2350,0.0,0.0
2016-07-15,9.92,9.92,9.9,9.9,950,0.01,0.1
2016-07-18,9.91,9.91,9.88,9.88,3300,-0.02,-0.2
2016-07-19,9.94,9.94,9.9,9.92,6617,0.04,0.4
2016-07-20,9.92,9.92,9.92,9.92,350,0.0,0.0
2016-07-21,9.99,9.99,9.9,9.9,900,-0.02,-0.2
2016-07-22,9.96,9.97,9.94,9.97,900,0.07,0.71
2016-07-25,9.92,9.96,9.92,9.96,12625,-0.01,-0.1
2016-07-27,9.97,9.97,9.97,9.97,1200,0.01,0.1
2016-07-28,10.0,10.04,9.97,9.98,2900,0.01,0.1
2016-07-29,9.95,9.95,9.95,9.95,100,-0.03,-0.3
2016-08-01,9.98,9.994,9.98,9.991,18098,0.04,0.41
2016-08-02,9.99,10.013,9.98,10.002,23700,0.01,0.1
2016-08-03,10.0,10.02,9.99,10.02,19425,0.02,0.18
2016-08-04,10.0,10.0,10.0,10.0,5850,-0.02,-0.2
2016-08-05,10.0,10.0,10.0,10.0,2400,0.0,0.0
2016-08-09,9.99,10.02,9.99,10.01,3100,0.01,0.1
2016-08-10,10.0,10.0,9.98,10.0,27171,-0.01,-0.1
2016-08-11,10.0,10.02,10.0,10.01,454571,0.01,0.1
2016-08-15,10.01,10.01,10.01,10.01,9000,0.0,0.0
2016-08-16,10.01,10.02,10.01,10.015,10198,0.01,0.05
2016-08-18,10.02,10.04,10.02,10.04,1800,0.03,0.25
2016-08-19,10.0,10.04,10.0,10.04,6000,0.0,0.0
2016-08-22,10.01,10.05,10.01,10.05,1400,0.01,0.1
2016-08-23,10.01,10.04,10.01,10.03,2400,-0.02,-0.2
2016-08-24,10.02,10.04,10.02,10.04,4500,0.01,0.1
2016-08-29,10.03,10.04,10.01,10.04,1600,0.0,0.0
2016-08-30,10.01,10.03,10.01,10.02,2100,-0.02,-0.2
2016-09-01,10.0,10.06,10.0,10.06,12300,0.04,0.4
2016-09-06,10.0,10.004,10.0,10.0,800,-0.06,-0.6
2016-09-08,10.0,10.01,10.0,10.01,1800,0.01,0.1
2016-09-12,10.02,10.02,10.02,10.02,100,0.01,0.1
2016-09-14,10.02,10.02,10.02,10.02,250,0.0,0.0
2016-09-15,10.06,10.06,9.987,10.01,11300,-0.01,-0.1
2016-09-16,10.03,10.05,9.9,9.9,3200,-0.11,-1.1
2016-09-19,10.0,10.0,9.99,9.99,3921,0.09,0.91
2016-09-20,10.02,10.06,10.02,10.041,4758,0.05,0.51
2016-09-21,10.01,10.01,10.01,10.01,500,-0.03,-0.31
2016-09-22,10.02,10.04,10.01,10.01,6500,0.0,0.0
2016-09-23,10.03,10.03,10.03,10.03,1100,0.02,0.2
2016-09-26,10.02,10.02,10.02,10.02,100,-0.01,-0.1
2016-09-28,10.03,10.04,10.03,10.03,1200,0.01,0.1
2016-09-29,10.04,10.04,10.03,10.03,2500,0.0,0.0
2016-09-30,10.03,10.03,10.03,10.03,3000,0.0,0.0
2016-10-03,10.06,10.06,10.03,10.047,39906,0.02,0.17
2016-10-04,10.06,10.07,10.05,10.07,17800,0.02,0.23
2016-10-05,10.05,10.08,10.05,10.07,3200,0.0,0.0
2016-10-06,10.08,10.08,10.07,10.07,900,0.0,0.0
2016-10-07,10.05,10.07,10.05,10.05,5700,-0.02,-0.2
2016-10-10,10.07,10.14,10.07,10.14,1100,0.09,0.9
2016-10-11,10.05,10.06,10.05,10.06,200,-0.08,-0.79
2016-10-17,10.04,10.042,10.04,10.04,700,-0.02,-0.2
2016-10-18,10.04,10.05,10.03,10.03,5877,-0.01,-0.1
2016-10-20,10.05,10.05,10.043,10.046,4775,0.02,0.15
