日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-01,25.77,25.77,25.75,25.75,523,-0.1,-0.39
2018-10-02,25.62,25.762,25.603,25.75,1225,0.0,0.0
2018-10-03,25.5001,26.1275,25.0,25.4868,6626,-0.2632,-1.02
2018-10-04,25.4093,25.44,25.03,25.2,8324,-0.2868,-1.13
2018-10-05,25.49,25.49,25.49,25.49,602,0.29,1.15
2018-10-08,25.17,25.21,25.17,25.17,4815,-0.32,-1.26
2018-10-09,25.12,25.2455,24.92,25.0748,5201,-0.0952,-0.38
2018-10-10,25.0,25.3799,24.7524,25.0,8741,-0.0748,-0.3
2018-10-11,25.101,25.101,25.1001,25.1001,1027,0.1001,0.4
2018-10-12,25.16,25.1613,25.05,25.05,5100,-0.0501,-0.2
2018-10-15,25.48,25.48,25.48,25.48,600,0.43,1.72
2018-10-16,25.3925,25.3962,25.0601,25.3037,1200,-0.1763,-0.69
2018-10-17,25.25,25.3775,25.11,25.11,2200,-0.1937,-0.77
2018-10-18,25.4899,25.49,25.4899,25.49,400,0.38,1.51
2018-10-19,25.4799,25.4799,25.3249,25.35,881,-0.14,-0.55
2018-10-22,25.23,26.75,25.23,25.9719,4851,0.6219,2.45
2018-10-23,25.32,26.165,25.32,25.5,1213,-0.4719,-1.82
2018-10-24,25.74,25.74,25.35,25.5462,2300,0.0462,0.18
2018-10-25,25.4388,25.4388,25.38,25.4,2839,-0.1462,-0.57
2018-10-26,25.4,25.4,25.3,25.3,2971,-0.1,-0.39
2018-10-29,25.4,25.4,25.4,25.4,634,0.1,0.4
2018-10-30,25.3,25.3,25.06,25.06,3128,-0.34,-1.34
2018-10-31,25.1,25.215,25.1,25.15,2010,0.09,0.36
2018-11-01,25.18,25.32,25.18,25.31,358,0.16,0.64
2018-11-02,25.17,25.17,25.17,25.17,211,-0.14,-0.55
2018-11-05,25.34,25.3999,25.34,25.3999,1350,0.2299,0.91
2018-11-06,25.34,25.399,25.34,25.34,3037,-0.0599,-0.24
2018-11-07,25.17,25.358,25.15,25.277,9437,-0.063,-0.25
2018-11-08,25.25,25.3805,25.21,25.3,1912,0.023,0.09
2018-11-09,25.2,25.2,25.1102,25.17,4020,-0.13,-0.51
2018-11-12,25.12,25.12,25.12,25.12,250,-0.05,-0.2
2018-11-13,25.18,25.3299,25.18,25.3299,2021,0.2099,0.84
2018-11-14,25.0,25.09,25.0,25.09,2052,0.150725,0.6
2018-11-15,25.0,25.0926,25.0,25.0814,2583,-0.0086,-0.03
2018-11-16,25.05,25.12,25.0,25.0919,3324,0.0105,0.04
2018-11-19,25.08,25.1,25.08,25.1,412,0.0081,0.03
2018-11-20,25.09,25.09,25.0,25.0,5734,-0.1,-0.4
2018-11-21,25.08,25.08,25.0,25.0499,1706,0.0499,0.2
2018-11-23,25.0,25.0,25.0,25.0,500,-0.0499,-0.2
2018-11-26,25.3,25.3799,25.04,25.04,2390,0.04,0.16
2018-11-27,25.05,25.3799,25.05,25.37,3100,0.33,1.32
2018-11-28,25.38,25.4,25.35,25.3899,1845,0.0199,0.08
2018-11-29,25.39,25.39,25.15,25.15,1400,-0.2399,-0.94
2018-11-30,25.34,25.34,25.15,25.31,1788,0.16,0.64
2018-12-03,25.25,25.2999,25.25,25.2999,600,-0.0101,-0.04
2018-12-04,25.3295,25.3295,25.02,25.02,3694,-0.2799,-1.11
2018-12-06,25.02,25.03,24.89,24.8938,6685,-0.1262,-0.5
2018-12-10,25.2799,25.2799,25.1374,25.1374,533,0.2436,0.98
2018-12-11,25.06,25.28,25.0,25.2799,2550,0.1425,0.57
2018-12-12,25.0001,25.1,25.0001,25.01,821,-0.2699,-1.07
2018-12-13,25.05,25.05,25.0499,25.0499,1353,0.0399,0.16
2018-12-14,25.0,25.0001,25.0,25.0001,1035,-0.0498,-0.2
2018-12-17,25.0,25.15,24.9,25.1299,5529,0.1298,0.52
2018-12-18,25.13,25.13,24.9665,25.02,1411,-0.1099,-0.44
2018-12-19,25.042,25.09,25.042,25.09,2300,0.07,0.28
2018-12-20,24.9687,25.04,24.95,24.95,4664,-0.14,-0.56
2018-12-21,25.027,25.05,23.91,24.03,3700,-0.92,-3.69
2018-12-24,24.02,24.06,24.0,24.0,1154,-0.03,-0.12
2018-12-26,24.0,25.1999,23.22,25.1999,960,1.1999,5.0
2018-12-27,24.15,25.1999,23.31,23.4263,5510,-1.7736,-7.04
2018-12-28,23.25,24.3199,23.25,24.05,5586,0.6237,2.66
2018-12-31,24.25,25.04,24.25,24.69,4611,0.64,2.66
2019-01-02,24.1875,24.32,23.52,24.32,3838,-0.37,-1.5
2019-01-03,24.41,24.9399,24.41,24.5288,2388,0.2088,0.86
2019-01-04,24.75,24.83,24.75,24.8279,1020,0.2991,1.22
2019-01-07,24.79,25.0833,24.65,24.65,1890,-0.1779,-0.72
2019-01-08,24.89,25.0,24.89,25.0,3337,0.35,1.42
2019-01-09,25.04,25.19,25.0,25.0,2471,0.0,0.0
2019-01-10,24.9,25.0,24.9,25.0,1963,0.0,0.0
2019-01-11,24.9464,24.95,24.9027,24.95,1226,-0.05,-0.2
2019-01-14,24.9,24.903,24.9,24.903,281,-0.047,-0.19
2019-01-15,24.9938,24.9999,24.9938,24.9999,1115,0.0969,0.39
2019-01-16,25.1501,25.2,24.92,25.2,1648,0.2001,0.8
2019-01-17,25.3999,25.4,25.2501,25.3599,2400,0.1599,0.63
2019-01-18,25.1193,25.36,24.9501,25.36,1960,0.0001,0.0
2019-01-22,25.1,25.31,25.1,25.1766,3324,-0.1834,-0.72
2019-01-23,25.3099,25.35,25.1501,25.35,4115,0.1734,0.69
2019-01-24,25.3,25.3,24.98,25.1082,6151,-0.2418,-0.95
2019-01-25,25.0825,25.231,25.0825,25.15,10242,0.0418,0.17
2019-01-28,25.39,25.39,25.14,25.1499,2938,-0.0001,0.0
2019-01-29,25.15,25.15,25.14,25.14,969,-0.0099,-0.04
2019-01-30,25.15,25.38,24.9691,25.0999,6501,-0.0401,-0.16
