日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-18,25.04,25.04,25.04,25.04,1600,-0.02,-0.0798
2022-02-03,25.03,25.03,25.03,25.03,1840,-0.01,-0.0399
2022-02-08,25.03,25.03,25.03,25.03,1800,0.0,0.0
2022-02-22,25.01,25.05,25.01,25.05,1820,0.02,0.0799
2022-02-23,25.05,25.05,25.05,25.05,2020,0.0,0.0
2022-02-24,25.02,25.02,25.02,25.02,1280,-0.03,-0.1198
2022-02-25,25.01,25.01,25.01,25.01,1480,-0.01,-0.04
2022-03-07,25.07,25.07,25.07,25.07,1720,0.06,0.2399
2022-03-17,25.02,25.02,25.02,25.02,1840,-0.05,-0.1994
2022-04-07,25.0,25.0,25.0,25.0,1400,-0.02,-0.0799
2022-04-18,25.04,25.04,25.04,25.04,1800,0.04,0.16
2022-04-19,25.08,25.08,25.08,25.08,1600,0.04,0.1597
2022-04-20,25.01,25.01,25.01,25.01,1400,-0.07,-0.2791
2022-04-21,25.0,25.0,25.0,25.0,1960,-0.01,-0.04
2022-05-18,25.08,25.08,25.08,25.08,1720,0.08,0.32
2022-05-20,25.06,25.06,25.06,25.06,1280,-0.02,-0.0797
2022-05-24,25.04,25.04,25.04,25.04,1440,-0.02,-0.0798
2022-05-26,25.01,25.01,25.01,25.01,1440,-0.03,-0.1198
2022-06-01,25.03,25.03,25.03,25.03,1280,0.02,0.08
2022-06-22,25.02,25.02,25.02,25.02,1920,-0.01,-0.04
2022-07-01,25.0,25.0,25.0,25.0,1960,-0.02,-0.0799
2022-07-29,25.07,25.07,25.07,25.07,1800,0.07,0.28
2022-08-10,25.06,25.06,25.06,25.06,1640,-0.01,-0.0399
2022-08-16,25.07,25.07,25.07,25.07,1640,0.01,0.0399
