日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-06-23,6.7041,6.9478,6.3305,6.3305,1622125,0.0,0.0
2006-06-26,6.5521,6.8022,6.4097,6.7104,343580,0.3762,5.94
2006-06-27,6.8053,7.106,6.6028,6.932,294639,0.2253,3.36
2006-06-28,7.0586,7.1693,6.9636,7.087,129579,0.1505,2.17
2006-06-29,7.144,7.201,6.8718,7.1219,65393,0.0375,0.53
2006-06-30,7.1377,7.1852,7.0617,7.1852,38134,0.0599,0.84
2006-07-03,7.1852,7.2801,7.125,7.2801,11495,0.0977,1.36
2006-07-05,7.4859,7.4859,6.9636,7.0522,65712,-0.2256,-3.1
2006-07-06,7.2675,7.2801,6.8338,6.8338,62512,-0.2179,-3.09
2006-07-07,6.8307,7.2421,6.8307,7.0427,81455,0.2031,2.97
2006-07-10,7.1883,7.1883,6.9636,6.9794,17515,-0.0598,-0.85
2006-07-11,7.1219,7.1219,7.0063,7.0427,19683,0.0601,0.86
2006-07-12,7.0427,7.1187,6.8845,6.9573,52443,-0.0831,-1.18
2006-07-13,7.0079,7.0079,6.8053,6.9003,31685,-0.0528,-0.76
2006-07-14,6.9604,6.9604,6.8053,6.818,9085,-0.0828,-1.2
2006-07-17,6.9889,7.0269,6.8053,6.8591,17964,0.0375,0.55
2006-07-18,6.8528,6.9604,6.8053,6.9161,14276,0.0603,0.88
2006-07-19,6.9446,6.9446,6.875,6.9193,24619,0.0,0.0
2006-07-20,7.1029,7.1029,6.6471,6.7737,35722,-0.1432,-2.07
2006-07-21,6.8781,7.2801,6.8022,6.8053,44483,0.0298,0.44
2006-07-24,6.8813,6.9161,6.8053,6.8623,6221,0.0524,0.77
2006-07-25,6.8908,6.8971,6.6534,6.7927,32785,-0.0679,-0.99
2006-07-26,6.8813,6.8813,6.6471,6.7135,19580,-0.0754,-1.11
2006-07-27,6.6756,6.837,6.6756,6.7863,13277,0.0679,1.01
2006-07-28,6.7895,6.8876,6.6787,6.837,12833,0.0529,0.78
2006-07-31,6.837,6.9636,6.8022,6.9003,20340,0.0676,0.99
2006-08-01,6.6502,6.9161,6.6502,6.8053,14121,-0.098,-1.42
2006-08-02,6.8053,6.8053,6.6471,6.7579,142831,-0.0449,-0.66
2006-08-03,6.9225,6.9225,6.6851,6.9225,19721,0.1583,2.34
2006-08-04,6.9636,7.201,6.932,7.1155,20845,0.1958,2.83
2006-08-07,7.0142,7.106,7.0142,7.0902,7617,-0.0228,-0.32
2006-08-08,7.0586,7.0902,6.9636,6.9984,20625,-0.09,-1.27
2006-08-09,6.9636,6.9636,6.837,6.8623,11642,-0.1429,-2.04
2006-08-10,6.9193,6.9193,6.6502,6.7389,25691,-0.12,-1.75
2006-08-11,6.8212,6.837,6.6851,6.7009,22670,-0.0377,-0.56
2006-08-14,6.7104,6.7104,6.5996,6.6028,49235,-0.0978,-1.46
2006-08-15,6.6439,6.6471,6.5838,6.6313,10013,0.0304,0.46
2006-08-16,6.6471,6.6471,6.5679,6.6313,79006,0.0,0.0
2006-08-17,6.6471,6.6471,6.5679,6.6439,9603,0.0073,0.11
2006-08-18,6.6313,6.6313,6.5078,6.5648,3062,-0.075,-1.13
2006-08-21,6.6281,6.6281,6.5584,6.5616,2729,-0.0072,-0.11
2006-08-22,6.5426,6.5521,6.5363,6.5521,3666,-0.0072,-0.11
2006-08-23,6.5078,6.6154,6.4888,6.5363,5167,-0.0151,-0.23
2006-08-24,6.5933,6.6439,6.4888,6.4951,10820,-0.0379,-0.58
2006-08-25,6.5205,6.6059,6.492,6.5363,17590,0.0377,0.58
2006-08-28,6.5363,6.5521,6.4888,6.5205,9684,-0.015,-0.23
2006-08-29,6.6154,6.6471,6.5711,6.5838,60009,0.06,0.92
2006-08-30,6.5838,6.6597,6.5838,6.6471,96662,0.0678,1.03
2006-08-31,6.5996,6.8053,6.5996,6.6946,50506,0.0452,0.68
2006-09-01,6.7832,6.7895,6.6439,6.6566,24305,-0.0375,-0.56
2006-09-05,6.6471,6.7294,6.6471,6.6661,3529,0.0073,0.11
2006-09-06,6.6787,6.7702,6.6787,6.7009,17257,0.0373,0.56
2006-09-07,6.6819,6.8275,6.6819,6.8275,5949,0.128,1.91
2006-09-08,6.8272,7.1124,6.8272,7.0836,21664,0.2554,3.74
2006-09-11,7.0522,7.0712,6.8148,6.9003,3374,-0.1806,-2.55
2006-09-12,6.9921,6.9921,6.8845,6.9193,5600,0.0152,0.22
2006-09-13,6.8908,7.1219,6.8845,6.932,38352,0.0152,0.22
2006-09-14,6.8686,7.1219,6.8148,7.0617,32205,0.1276,1.84
2006-09-15,7.0522,7.2327,7.0269,7.1662,21400,0.1714,2.45
2006-09-18,7.239,7.239,7.1219,7.1535,9962,-0.0825,-1.14
2006-09-19,7.1219,7.2377,7.0965,7.0965,50074,-0.0529,-0.74
2006-09-20,7.1105,7.1852,7.0965,7.1852,6592,0.0831,1.17
2006-09-21,7.0513,7.1852,7.0364,7.0649,35048,0.0,0.0
2006-09-22,7.1852,7.1947,7.1219,7.1599,12929,-0.0223,-0.31
2006-09-25,7.2004,7.201,7.0681,7.0681,4219,-0.0902,-1.26
2006-09-26,7.1092,7.1852,6.9636,7.1757,43749,0.1053,1.49
2006-09-27,7.1852,7.2232,7.1535,7.1567,21167,-0.0151,-0.21
2006-09-28,7.1219,7.1599,7.0237,7.087,35105,-0.0752,-1.05
2006-09-29,7.0997,7.106,6.7287,6.9889,712961,0.0223,0.32
2006-10-02,6.9668,7.0934,6.7579,6.8623,211293,-0.2482,-3.49
2006-10-03,6.8148,7.0269,6.8085,6.8117,98434,-0.0453,-0.66
2006-10-04,6.7579,6.9161,6.7579,6.8655,130369,0.0525,0.77
2006-10-05,6.9288,6.9288,6.8117,6.837,32923,0.0596,0.88
2006-10-06,6.8053,6.8718,6.6471,6.6534,112171,-0.2707,-3.91
2006-10-09,6.6597,6.9478,6.6597,6.913,76671,0.2556,3.84
2006-10-10,6.932,6.932,6.856,6.9288,24423,0.0152,0.22
2006-10-11,6.9636,6.9636,6.8148,6.8876,17761,-0.0374,-0.54
2006-10-12,6.932,6.9636,6.8813,6.9636,40768,0.0751,1.09
