日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,37.0019,37.1019,36.8686,37.1019,114163,0.111,0.3
1995-01-04,37.0019,37.2241,36.8686,37.2241,183783,0.1224,0.33
1995-01-05,37.2352,37.4685,37.1019,37.2241,205883,0.0,0.0
1995-01-06,37.2352,37.4685,37.2241,37.3463,143591,0.1228,0.33
1995-01-09,37.2352,37.3463,36.9908,37.1019,179661,-0.2427,-0.65
1995-01-10,37.2352,37.5907,37.1019,37.2241,412683,0.1224,0.33
1995-01-11,37.3463,37.5907,37.1019,37.3463,208975,0.1228,0.33
1995-01-12,37.3463,37.4685,37.2241,37.4685,109697,0.1232,0.33
1995-01-13,37.7129,37.8351,37.4685,37.4685,381194,0.0,0.0
1995-01-16,37.4796,37.9573,37.3463,37.7129,551008,0.2436,0.65
1995-01-17,37.7129,38.0794,37.5907,38.0794,356346,0.3658,0.97
1995-01-18,38.2016,38.446,38.0794,38.3238,283977,0.2437,0.64
1995-01-19,38.2016,38.3238,38.0794,38.2016,262221,-0.1226,-0.32
1995-01-20,38.3238,38.5571,38.2016,38.446,423905,0.2445,0.64
1995-01-23,38.3238,38.6793,38.2016,38.6793,171302,0.2345,0.61
1995-01-24,38.6904,38.8015,38.446,38.446,166149,-0.2321,-0.6
1995-01-25,38.3238,38.5571,37.9573,38.446,183898,0.0,0.0
1995-01-26,38.3238,38.6793,38.3238,38.5571,112102,0.1115,0.29
1995-01-27,38.8015,39.1681,38.8015,38.9237,218364,0.3663,0.95
1995-01-30,38.6904,38.9237,38.6793,38.8015,136950,-0.1207,-0.31
1995-01-31,38.9348,39.2903,38.8015,39.1681,148858,0.3648,0.94
1995-02-01,39.4124,39.4124,38.6793,38.9237,274015,-0.2428,-0.62
1995-02-02,38.8015,39.1681,38.8015,39.0459,190768,0.1207,0.31
1995-02-03,39.4236,39.5346,39.0459,39.1681,441425,0.121,0.31
1995-02-06,39.0459,39.0459,38.5571,38.5571,994610,-0.611,-1.56
1995-02-07,38.6793,38.6793,38.446,38.6793,235082,0.1234,0.32
1995-02-08,38.6793,38.6793,38.446,38.446,292909,-0.2321,-0.6
1995-02-09,38.4571,38.5571,38.0794,38.2016,217334,-0.2461,-0.64
1995-02-10,38.3238,38.3238,37.5907,38.0794,775099,-0.1222,-0.32
1995-02-13,37.7129,37.9573,37.3463,37.5907,306191,-0.4874,-1.28
1995-02-14,37.8351,37.9573,37.5907,37.8351,158133,0.2443,0.65
1995-02-15,37.8351,38.2016,37.7129,37.8351,282717,0.0,0.0
1995-02-16,37.9573,37.9573,37.7129,37.8351,255007,0.0,0.0
1995-02-17,37.9684,38.2016,37.7129,37.7129,310085,-0.1211,-0.32
1995-02-21,37.8351,38.0794,37.8351,37.9573,270694,0.2451,0.65
1995-02-22,38.0906,38.446,37.9573,38.446,353712,0.4896,1.29
1995-02-23,38.9237,38.9237,38.2016,38.2016,465586,-0.2461,-0.64
1995-02-24,38.3238,38.3238,37.9573,38.2016,238174,0.0,0.0
1995-02-27,38.0906,38.2016,37.9573,37.9573,114964,-0.2445,-0.64
1995-02-28,38.2016,38.2016,37.7129,38.0794,181722,0.1215,0.32
1995-03-01,37.9573,37.9573,37.4685,37.5907,263251,-0.4874,-1.28
1995-03-02,37.7129,37.7129,36.9908,37.1019,276763,-0.4887,-1.3
1995-03-03,37.113,37.2241,36.8686,37.2241,125957,0.1224,0.33
1995-03-06,37.2241,37.2241,36.7464,37.1019,185043,-0.1228,-0.33
1995-03-07,37.0019,37.2241,36.2577,36.6242,368827,-0.4786,-1.29
1995-03-08,36.7464,36.9908,36.6242,36.7464,316154,0.1209,0.33
1995-03-09,36.7464,36.8686,36.6242,36.8686,156988,0.1213,0.33
1995-03-10,37.0019,37.5907,36.8686,37.5907,180691,0.7226,1.96
1995-03-13,37.5907,37.5907,37.3463,37.5907,307566,0.0,0.0
1995-03-14,37.7129,37.8351,37.4685,37.7129,292107,0.124,0.33
1995-03-15,37.7129,37.8351,37.4685,37.5907,257526,-0.1207,-0.32
1995-03-16,37.7129,37.9573,37.5907,37.8351,182180,0.2443,0.65
1995-03-17,37.9573,37.9573,37.7129,37.9573,467990,0.1211,0.32
1995-03-20,37.8351,37.9573,37.4685,37.4685,290618,-0.4897,-1.29
1995-03-21,37.4685,37.4685,36.8686,37.1019,323482,-0.3672,-0.98
1995-03-22,37.113,37.2241,36.8686,37.1019,342948,0.0,0.0
1995-03-23,37.0019,37.1019,36.7464,36.9908,302756,-0.1113,-0.3
1995-03-24,36.8686,37.3463,36.8686,37.2241,461692,0.233,0.63
1995-03-27,37.6018,37.7129,37.3463,37.5907,163515,0.3648,0.98
1995-03-28,37.4796,37.5907,37.1019,37.3463,89086,-0.2443,-0.65
1995-03-29,37.2352,37.5907,36.8686,37.1019,349361,-0.2427,-0.65
1995-03-30,37.3463,37.3463,36.9908,36.9908,277107,-0.1113,-0.3
1995-03-31,37.0019,37.3463,36.5021,37.1019,263366,0.111,0.3
1995-04-03,37.113,37.5907,37.1019,37.3463,179890,0.2449,0.66
1995-04-04,37.6018,38.2016,37.3463,37.9573,349704,0.6125,1.64
1995-04-05,37.7129,38.2016,37.7129,38.2016,176455,0.2429,0.64
1995-04-06,38.3238,38.5571,38.2016,38.3238,280542,0.1222,0.32
1995-04-07,38.4571,38.6793,38.3238,38.6793,189394,0.3564,0.93
