日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-03-12,738.0952,743.1973,705.7823,710.8844,60403,-34.0432,-4.57
2007-03-13,704.0816,722.7891,687.0748,693.8776,118451,-16.9897,-2.39
2007-03-14,697.2789,722.7891,697.2789,722.7891,126902,28.9338,4.17
2007-03-15,722.7891,731.2925,710.8844,717.6871,52346,-5.132,-0.71
2007-03-16,719.3878,719.3878,705.7823,705.7823,165474,-11.9138,-1.66
2007-03-19,709.1837,731.2925,704.0816,722.7891,138627,17.0093,2.41
2007-03-20,731.2925,739.7959,714.2857,739.7959,133922,16.986,2.35
2007-03-21,739.7959,748.2993,717.6871,748.2993,153522,8.5076,1.15
2007-03-22,750.0,773.8095,738.0952,756.8027,150207,8.5303,1.14
2007-03-23,759.3537,765.3061,705.7823,755.102,98367,0.0,0.0
2007-03-26,756.8027,765.3061,753.4014,763.6054,47003,8.4577,1.12
2007-03-27,765.3061,765.3061,753.4014,765.3061,56204,0.0,0.0
2007-03-28,755.102,772.1088,748.2993,761.9048,106433,-3.3672,-0.44
2007-03-29,770.4082,772.1088,760.2041,770.4082,65264,8.533,1.12
2007-03-30,772.1088,797.619,756.8027,787.415,163907,26.848,3.53
2007-04-02,802.7211,807.8231,787.415,799.3197,118232,1.6751,0.21
2007-04-03,765.3061,802.7211,743.1973,775.5102,716479,-23.82,-2.98
2007-04-04,775.5102,777.2109,741.4966,765.3061,93269,-10.2372,-1.32
2007-04-05,760.2041,768.7075,731.2925,737.2449,391996,-27.77,-3.63
2007-04-09,741.4966,750.0,732.9932,741.4966,127222,3.9826,0.54
2007-04-10,756.8027,758.5034,731.2925,756.8027,851135,15.2755,2.06
2007-04-11,763.6054,763.6054,730.102,738.0952,133091,6.5836,0.9
2007-04-12,724.4898,743.1973,724.4898,743.1973,181349,-20.3877,-2.67
2007-04-13,746.5986,746.5986,726.1905,739.7959,210190,-3.4188,-0.46
2007-04-16,744.898,768.7075,731.2925,763.6054,483071,23.8211,3.22
2007-04-17,756.8027,772.1088,748.2993,770.4082,97652,6.7961,0.89
2007-04-18,765.3061,768.7075,756.8027,761.9048,33415,-8.4742,-1.1
2007-04-19,755.102,797.619,744.898,790.8163,288371,28.8775,3.79
2007-04-20,806.1224,806.1224,773.8095,794.2177,96988,-3.4299,-0.43
2007-04-23,802.7211,812.9252,794.0476,807.8231,185984,25.3521,3.24
2007-04-24,807.8231,814.6259,787.415,814.6259,143118,1.7071,0.21
2007-04-25,816.3265,818.0272,799.3197,818.0272,299457,3.4213,0.42
2007-04-26,816.3265,816.3265,799.3197,809.5238,45086,-8.5075,-1.04
2007-04-27,807.8231,818.0272,792.517,811.2245,111246,8.4293,1.05
2007-04-30,816.3265,818.0272,790.8163,816.3265,178278,0.0,0.0
2007-05-01,812.9252,818.0272,790.8163,818.0272,78716,0.0,0.0
2007-05-02,814.6259,831.6327,804.4218,828.2313,127599,8.5249,1.04
2007-05-03,828.2313,833.3333,818.0272,829.932,1081845,6.7501,0.82
2007-05-04,829.932,829.932,809.5238,823.1293,198350,-10.1662,-1.22
2007-05-07,819.7279,824.8299,801.0204,812.9252,150908,-10.2068,-1.24
2007-05-08,819.7279,831.6327,789.1156,831.6327,292583,18.6975,2.3
2007-05-09,824.8299,824.8299,782.3129,811.2245,149425,-6.707,-0.82
2007-05-10,811.2245,814.6259,755.102,765.3061,268516,-59.555,-7.22
2007-05-11,773.8095,794.2177,760.2041,792.517,143987,28.866,3.78
2007-05-14,790.8163,801.0204,763.6054,784.0136,203612,-10.1655,-1.28
2007-05-15,790.8163,801.0204,731.2925,758.5034,400235,16.1099,2.17
2007-05-16,756.8027,773.8095,722.7891,739.7959,286388,-26.0384,-3.4
2007-05-17,736.3946,782.3129,722.7891,748.2993,406647,-25.5366,-3.3
2007-05-18,751.7007,778.9116,736.3946,744.898,217627,-3.3672,-0.45
2007-05-21,739.7959,777.2109,739.7959,770.4082,271628,25.4767,3.42
2007-05-22,770.4082,793.3673,758.5034,782.3129,152425,11.9408,1.55
2007-05-23,789.1156,792.517,770.4082,782.3129,116199,0.0,0.0
2007-05-24,782.3129,833.3333,753.4014,787.415,382438,3.3714,0.43
2007-05-25,797.619,816.3265,789.1156,816.3265,225676,28.9746,3.68
2007-05-29,809.5238,816.3265,797.619,809.5238,130140,-5.1323,-0.63
2007-05-30,807.8231,824.8299,795.9184,812.9252,258506,3.4,0.42
2007-05-31,816.3265,845.2381,809.5238,845.2381,328307,32.2746,3.97
2007-06-01,835.034,845.2381,819.7279,833.3333,146009,-11.918,-1.41
2007-06-04,845.2381,846.9388,816.3265,845.2381,121705,13.5564,1.63
2007-06-05,836.7347,843.5374,807.8231,833.3333,373997,-13.6362,-1.61
2007-06-06,836.7347,843.5374,816.3265,843.5374,185309,10.1671,1.22
2007-06-07,846.9388,850.3401,838.4354,850.3401,296800,6.8324,0.81
2007-06-08,858.8435,860.5442,836.7347,853.7415,220158,3.4014,0.4
2007-06-11,853.7415,867.3469,841.8367,867.3469,343734,13.575,1.59
2007-06-12,872.449,875.8503,850.3401,872.449,147903,5.1173,0.59
2007-06-13,875.8503,892.8571,857.1429,892.8571,333625,20.4151,2.34
2007-06-14,884.3537,901.3605,879.2517,892.8571,173989,-5.1185,-0.57
2007-06-15,897.9592,918.3673,884.3537,913.2653,356724,30.4569,3.45
2007-06-18,908.1633,913.2653,897.9592,909.8639,259118,-8.5412,-0.93
2007-06-19,918.3673,918.3673,903.0612,914.966,297044,5.0953,0.56
2007-06-20,909.8639,918.3673,879.2517,908.1633,312221,-6.7705,-0.74
2007-06-21,906.4626,914.966,887.7551,914.966,255292,6.8112,0.75
2007-06-22,920.068,945.5782,869.0476,945.5782,2598283,30.6501,3.35
2007-06-25,942.1769,942.1769,892.8571,930.2721,286955,-15.3186,-1.62
