日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-01-20,56.4701,56.4701,56.4701,56.4701,0,,
2014-01-22,52.3597,56.466,52.3597,56.466,0,,
2014-01-27,56.4701,56.4701,56.4701,56.4701,0,,
2014-01-29,55.9395,55.9395,55.9395,55.9395,0,,
2014-02-04,56.8498,56.8498,56.8498,56.8498,0,,
2014-02-07,61.2048,69.0667,24.3874,55.9304,0,,
2014-02-10,55.8135,56.6691,54.5135,56.3101,13859771279,,
2014-02-11,56.3084,59.3859,55.8243,56.1775,13603214947,,
2014-02-12,56.1617,56.9709,54.4273,56.8797,14468443001,,
2014-02-13,56.8689,57.7709,56.1708,57.1889,13334300470,,
2014-02-14,57.1649,58.3272,56.0523,58.0022,14519518294,,
2014-02-17,58.0022,60.2,57.8637,60.1229,15425563937,,
2014-02-18,60.2,62.6291,56.6251,60.6179,14688222843,,
2014-02-19,60.5756,61.5182,59.5782,61.0166,14153720069,,
2014-02-20,61.01,62.8149,59.1471,59.1786,15765452473,,
2014-02-21,59.1728,61.8482,59.0584,60.5822,14320490255,,
2014-02-24,60.5515,61.4834,60.0284,60.6577,13434906335,,
2014-02-25,60.6494,61.5638,59.3378,60.5723,17004159931,,
2014-02-26,60.5689,61.9576,60.5001,61.0987,14540324988,,
2014-02-27,61.1576,62.78,60.37,62.6515,17259734834,,
2014-02-28,63.294,64.7399,63.2365,63.7832,18911564053,,
2014-03-03,63.8007,66.0342,62.4973,62.5931,18678465602,,
2014-03-04,62.6423,63.9849,61.1055,63.3073,17781116850,,
2014-03-05,63.3174,64.7949,63.284,64.1549,17713112908,,
2014-03-06,64.1307,67.2351,63.4799,64.9133,17486726283,,
2014-03-07,64.9025,66.9943,62.0498,64.6566,20083938789,,
2014-03-10,64.6574,68.121,63.0098,66.6342,20264874022,,
2014-03-11,66.6351,70.0744,63.689,63.7174,20513050448,,
2014-03-12,63.6615,66.7042,62.0781,62.7423,22114341297,,
2014-03-13,62.8123,64.96,61.6056,62.3365,18290588522,,
2014-03-14,62.2973,63.1623,59.5279,60.4838,17239610475,,
2014-03-17,60.4847,62.8665,56.8486,59.4013,12479711794,,
2014-03-18,59.4104,62.4998,58.9671,61.093,13281151321,,
2014-03-19,61.093,62.6131,59.7013,60.368,14399186134,,
2014-03-20,60.4038,63.4132,58.1795,59.1954,16959719941,,
2014-03-21,59.1588,60.4455,58.527,59.853,19984049825,,
2014-03-24,59.853,63.0373,59.6279,60.593,15649018362,,
2014-03-25,60.5888,62.6206,58.7562,58.8104,16641484282,,
2014-03-26,58.8121,60.6613,58.3454,58.5337,16348951853,,
2014-03-27,58.5704,58.5704,56.0952,56.4644,19265467087,,
2014-03-28,56.4677,57.3895,55.666,57.1528,14209332358,,
2014-03-31,57.1203,60.8889,56.5528,57.3436,12191629448,,
2014-04-01,57.3053,60.8972,57.0928,58.9162,15331469616,,
2014-04-02,58.9171,62.3898,58.7546,59.0112,14425426523,,
2014-04-03,58.9471,59.5413,57.777,58.107,15319178751,,
2014-04-04,58.1037,58.1462,56.0011,56.7678,12659234814,,
2014-04-07,56.7369,56.7369,55.1635,55.346,12605853888,,
2014-04-08,55.3402,56.1727,54.7943,55.7727,15769679221,,
2014-04-09,55.7702,57.0145,55.7652,56.8211,11891267619,,
2014-04-10,56.8036,59.7188,55.0193,59.5888,17987502064,,
2014-04-11,59.5929,59.5929,56.0369,57.4111,14958702473,,
2014-04-14,57.3778,58.1537,56.7686,57.5195,12206204353,,
2014-04-15,57.5236,57.8928,56.6619,56.7361,12948727209,,
2014-04-16,56.7319,58.2945,56.5053,56.9178,9651102641,,
2014-04-17,56.8878,57.6012,56.8311,57.0553,10743375493,,
2014-04-22,57.152,58.8771,56.8161,57.0686,12125130587,,
2014-04-23,56.9619,58.6312,56.7836,57.0786,12931695227,,
2014-04-24,57.0378,58.1529,56.8386,57.1461,12403492757,,
2014-04-25,57.1445,60.2105,56.6461,60.1596,12141160147,,
2014-04-28,60.1613,60.1622,56.1894,56.1902,11290612280,,
2014-04-29,56.1927,56.4411,55.4944,56.2827,12200244745,,
2014-04-30,56.2827,57.3186,54.7243,54.7626,11512428797,,
2014-05-02,54.7401,59.798,54.6235,59.6555,10319998524,,
2014-05-05,59.5579,59.9005,55.2777,55.2893,8892322340,,
2014-05-07,55.1835,56.1711,53.9276,54.2684,11218951627,,
2014-05-08,54.2459,54.3693,53.4184,54.1609,12563301973,,
