日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-02,9.44,9.48,8.76,9.02,793252,0.22,2.5
2021-09-03,8.65,8.7,8.2,8.63,407131,-0.39,-4.32
2021-09-07,10.085,11.78,9.72,10.9,6340642,2.27,26.3
2021-09-08,10.4,11.94,9.69,11.55,2041893,0.65,5.96
2021-09-09,11.3,16.0,10.15,10.2,11128211,-1.35,-11.69
2021-09-10,10.37,11.79,9.41,9.63,2802746,-0.57,-5.5882
2021-09-13,9.6,10.37,8.6,9.84,1802005,0.21,2.1807
2021-09-14,10.0,12.28,9.5,11.06,6291938,1.22,12.3984
2021-09-15,10.99,13.19,10.2,12.58,6677523,1.52,13.74
2021-09-16,17.0,20.97,13.74,19.97,111315768,7.39,58.74
2021-09-17,16.23,17.94,12.63,13.63,22323015,-6.34,-31.75
2021-09-20,12.62,14.32,12.02,12.71,6040052,-0.92,-6.75
2021-09-21,12.92,13.4,11.81,12.47,2624515,-0.24,-1.8883
2021-09-22,12.24,12.7499,10.92,10.93,2038455,-1.54,-12.35
2021-09-23,11.21,11.48,10.0,10.27,2205449,-0.66,-6.04
2021-09-24,10.41,10.73,9.89,10.41,1376109,0.14,1.36
2021-09-27,10.11,10.8299,9.75,10.1,1398084,-0.31,-2.9779
2021-09-28,9.94,10.2699,9.62,9.81,965606,-0.29,-2.87
2021-09-29,9.86,10.13,8.78,8.9,1345905,-0.91,-9.28
2021-09-30,8.92,9.15,8.64,8.72,898881,-0.18,-2.02
2021-10-01,9.06,9.0939,8.42,8.45,994965,-0.27,-3.1
2021-10-04,7.73,7.745,6.8,7.51,4195663,-0.94,-11.12
2021-10-05,7.65,8.49,7.53,8.09,2930813,0.58,7.72
2021-10-06,7.61,8.0533,7.56,7.65,1020096,-0.44,-5.44
2021-10-07,7.82,7.8881,7.61,7.75,736976,0.1,1.31
2021-10-08,7.6,8.815,7.6,8.63,1739288,0.88,11.35
2021-10-11,8.39,8.57,8.22,8.5,874195,-0.13,-1.51
2021-10-12,8.59,8.88,8.42,8.45,594121,-0.05,-0.5882
2021-10-13,8.37,8.38,7.88,8.09,817220,-0.36,-4.26
2021-10-14,8.99,9.1999,8.0401,8.18,11726817,0.09,1.11
2021-10-15,8.21,8.46,7.8501,8.25,1632368,0.07,0.86
2021-10-18,8.19,8.65,8.07,8.25,1687752,0.0,0.0
2021-10-19,8.33,8.64,8.17,8.55,737807,0.3,3.64
2021-10-20,8.43,8.8,8.04,8.2,1097455,-0.35,-4.0936
2021-10-21,8.24,8.24,7.663,7.76,1592573,-0.44,-5.37
2021-10-22,7.59,7.9299,7.52,7.76,595682,0.0,0.0
2021-10-25,7.8,7.8,7.26,7.46,834040,-0.3,-3.87
2021-10-26,7.47,7.77,7.39,7.67,585671,0.21,2.82
2021-10-27,7.67,8.13,7.56,8.1,1246158,0.43,5.61
2021-10-28,7.97,8.12,7.64,7.96,668930,-0.14,-1.73
2021-10-29,7.88,8.0,7.74,7.76,404330,-0.2,-2.51
2021-11-01,7.74,8.045,7.74,7.99,286849,0.23,2.96
2021-11-02,8.02,8.03,7.7,7.77,431704,-0.22,-2.7534
2021-11-03,7.82,7.9,7.03,7.32,875422,-0.45,-5.79
2021-11-04,7.59,7.85,7.41,7.73,535530,0.41,5.6
2021-11-05,7.91,7.91,7.55,7.75,682029,0.02,0.2587
2021-11-08,7.8,7.939,7.55,7.56,564938,-0.19,-2.45
2021-11-09,7.6,7.72,7.35,7.48,577279,-0.08,-1.06
2021-11-10,7.65,7.66,7.22,7.24,850234,-0.24,-3.21
2021-11-11,7.89,7.95,7.27,7.65,1106159,0.41,5.66
2021-11-12,7.47,8.05,7.4,7.95,684468,0.3,3.92
2021-11-15,7.87,8.4294,7.87,8.3,657573,0.35,4.4025
2021-11-16,8.35,8.64,8.24,8.56,642366,0.26,3.1325
2021-11-17,8.65,8.73,8.32,8.43,486526,-0.13,-1.5187
2021-11-18,8.68,8.68,8.21,8.33,394046,-0.1,-1.19
2021-11-19,8.2,8.3,7.93,8.08,493997,-0.25,-3.0
2021-11-22,7.91,7.99,7.34,7.39,535874,-0.69,-8.54
2021-11-23,7.39,7.57,7.03,7.18,323574,-0.21,-2.8417
2021-11-24,7.07,7.25,6.85,7.22,381501,0.04,0.56
2021-11-26,7.11,7.65,7.017,7.56,268816,0.34,4.71
2021-11-29,7.65,7.8,7.325,7.55,535811,-0.01,-0.13
2021-11-30,7.5,7.86,7.34,7.5,366767,-0.05,-0.66
2021-12-01,7.44,7.6,7.05,7.06,260219,-0.44,-5.87
2021-12-02,7.0,7.12,6.6401,6.84,414525,-0.22,-3.12
2021-12-03,6.83,6.8709,6.271,6.43,506774,-0.41,-5.99
2021-12-06,6.55,7.64,6.51,7.38,1389745,0.95,14.77
2021-12-07,7.41,7.94,7.33,7.82,609913,0.44,5.96
2021-12-08,7.68,8.15,7.6501,8.01,442095,0.19,2.43
2021-12-09,8.05,8.3,7.74,7.77,472328,-0.24,-3.0
2021-12-10,7.86,8.1,7.83,7.89,569788,0.12,1.54
2021-12-13,7.97,8.1,7.01,7.07,556906,-0.82,-10.39
2021-12-14,7.28,7.55,6.95,6.97,612873,-0.1,-1.41
2021-12-15,7.0,7.15,6.53,6.99,1450960,0.02,0.29
2021-12-16,7.43,7.43,6.59,6.8,1526713,-0.19,-2.72
2021-12-17,6.81,7.36,6.5328,7.36,5126566,0.56,8.24
2021-12-20,7.11,7.3,7.0,7.25,959348,-0.11,-1.49
2021-12-21,7.36,7.4248,6.99,7.04,999821,-0.21,-2.9
2021-12-22,7.0,7.34,6.98,7.3,364036,0.26,3.6932
2021-12-23,7.3,7.41,7.175,7.39,259580,0.09,1.23
2021-12-27,7.43,7.68,7.22,7.43,367402,0.04,0.5413
2021-12-28,7.37,7.49,7.11,7.23,224637,-0.2,-2.69
2021-12-29,7.25,7.25,6.53,6.56,609715,-0.67,-9.27
2021-12-30,6.54,6.73,6.425,6.5,919057,-0.06,-0.91
2021-12-31,6.56,6.61,6.28,6.4,1300587,-0.1,-1.54
2022-01-03,6.56,6.93,6.41,6.89,476537,0.49,7.6563
2022-01-04,6.95,6.95,6.53,6.73,376141,-0.16,-2.32
2022-01-05,6.73,6.76,6.05,6.07,641343,-0.66,-9.8068
2022-01-06,6.1,6.2299,5.58,5.96,608044,-0.11,-1.8122
2022-01-07,5.79,6.0,5.51,5.57,813149,-0.39,-6.54
2022-01-10,5.55,5.55,5.04,5.08,984630,-0.49,-8.8
2022-01-11,5.25,5.45,4.98,5.0,975078,-0.08,-1.57
2022-01-12,5.03,5.16,4.95,5.0,844078,0.0,0.0
2022-01-13,4.92,4.93,4.58,4.6,730020,-0.4,-8.0
2022-01-14,4.5,4.59,4.22,4.37,816771,-0.23,-5.0
2022-01-18,4.26,4.29,4.05,4.14,477644,-0.23,-5.26
2022-01-19,4.21,4.23,3.9,3.9,576201,-0.24,-5.7971
2022-01-20,3.94,4.05,3.73,3.75,844937,-0.15,-3.8462
2022-01-21,3.67,3.86,3.6,3.62,735107,-0.13,-3.47
2022-01-24,3.56,3.6,3.18,3.54,1583480,-0.08,-2.21
2022-01-25,3.37,3.6,3.33,3.57,643395,0.03,0.85
2022-01-26,3.6,3.67,3.22,3.26,516684,-0.31,-8.68
2022-01-27,3.37,3.37,3.17,3.22,608138,-0.04,-1.23
2022-01-28,3.23,3.31,2.96,3.3,827376,0.08,2.48
2022-01-31,3.27,3.74,3.26,3.64,688841,0.34,10.3
2022-02-01,3.71,3.85,3.56,3.78,427779,0.14,3.85
2022-02-02,3.9,3.9,3.55,3.64,467622,-0.14,-3.7
2022-02-03,3.5,3.745,3.41,3.72,510782,0.08,2.2
2022-02-04,3.68,3.72,3.53,3.63,330215,-0.09,-2.42
2022-02-07,3.67,3.85,3.67,3.72,266190,0.09,2.48
2022-02-08,3.72,3.77,3.575,3.74,205042,0.02,0.54
2022-02-09,3.79,3.92,3.76,3.88,298998,0.14,3.74
2022-02-10,3.85,4.14,3.76,3.98,541689,0.1,2.58
2022-02-11,4.08,4.11,3.82,3.89,448673,-0.09,-2.26
2022-02-14,3.84,4.06,3.785,3.94,375430,0.05,1.2853
2022-02-15,4.08,4.23,4.0,4.22,484547,0.28,7.11
2022-02-16,4.1,4.44,4.0,4.32,446069,0.1,2.3697
2022-02-17,4.25,4.32,4.09,4.14,412754,-0.18,-4.1667
2022-02-18,4.17,4.36,4.0,4.05,326142,-0.09,-2.17
2022-02-22,3.96,4.03,3.83,3.86,568983,-0.19,-4.6914
2022-02-23,3.91,4.06,3.82,3.86,743754,0.0,0.0
2022-02-24,3.75,4.88,3.6,4.88,2688135,1.02,26.42
2022-02-25,4.79,4.84,4.37,4.49,1108524,-0.39,-7.99
2022-02-28,4.49,5.19,4.49,5.13,933836,0.64,14.25
