日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-18,9.92,9.92,9.92,9.92,200001,0.0,0.0
2021-10-19,9.935,9.935,9.935,9.935,200014,0.015,0.1512
2021-10-20,10.04,10.04,9.92,9.92,124316,-0.015,-0.151
2021-10-21,9.92,9.92,9.92,9.92,21,0.0,0.0
2021-10-22,9.92,9.95,9.91,9.95,534538,0.03,0.3
2021-10-25,9.95,9.97,9.93,9.9331,160791,-0.0169,-0.1698
2021-10-26,9.94,9.96,9.94,9.95,179447,0.0169,0.1701
2021-10-27,9.935,9.95,9.935,9.94,59444,-0.01,-0.1005
2021-10-28,9.95,9.95,9.95,9.95,2052,0.01,0.1006
2021-10-29,9.95,9.95,9.95,9.95,19203,0.0,0.0
2021-11-01,9.95,9.96,9.94,9.96,251126,0.01,0.1005
2021-11-02,9.96,9.96,9.95,9.96,1163562,0.0,0.0
2021-11-04,9.95,9.95,9.95,9.95,367171,-0.01,-0.1
2021-11-05,9.95,9.95,9.95,9.95,64,0.0,0.0
2021-11-08,9.95,9.9698,9.95,9.9698,2513,0.0198,0.199
2021-11-09,9.94,9.94,9.94,9.94,508,-0.0298,-0.2989
2021-11-10,9.95,9.955,9.94,9.94,461,0.0,0.0
2021-11-11,9.94,9.94,9.94,9.94,1,0.0,0.0
2021-11-12,9.97,9.99,9.91,9.99,35223,0.05,0.503
2021-11-15,9.98,9.99,9.95,9.99,132535,0.0,0.0
2021-11-16,9.99,9.99,9.99,9.99,42,0.0,0.0
2021-11-17,9.95,9.96,9.95,9.96,634,-0.03,-0.3003
2021-11-18,9.96,9.96,9.96,9.96,52,0.0,0.0
2021-11-19,9.98,9.99,9.98,9.99,1683,0.03,0.3012
2021-11-22,9.99,9.99,9.99,9.99,597,0.0,0.0
2021-11-23,9.97,9.97,9.97,9.97,101800,-0.02,-0.2002
2021-11-24,9.98,9.98,9.9784,9.98,848,0.01,0.1003
2021-11-26,9.98,9.98,9.96,9.98,2748,0.0,0.0
2021-11-29,9.98,9.98,9.96,9.98,4770,0.0,0.0
2021-11-30,9.98,9.98,9.98,9.98,100,0.0,0.0
2021-12-01,9.98,9.98,9.98,9.98,291,0.0,0.0
2021-12-02,9.98,9.98,9.97,9.9739,5566,-0.0061,-0.0611
2021-12-03,9.98,9.98,9.96,9.96,38738,-0.0139,-0.1394
2021-12-06,9.96,9.98,9.96,9.96,46368,0.0,0.0
2021-12-07,9.98,9.98,9.95,9.96,157870,0.0,0.0
2021-12-08,9.96,9.96,9.96,9.96,118,0.0,0.0
2021-12-09,9.96,9.97,9.95,9.97,5425,0.01,0.1004
2021-12-10,9.95,9.95,9.95,9.95,204,-0.02,-0.2006
2021-12-13,9.95,9.9514,9.95,9.95,12096,0.0,0.0
2021-12-14,9.95,9.95,9.95,9.95,682,0.0,0.0
2021-12-16,9.94,9.95,9.94,9.94,55457,-0.01,-0.1005
2021-12-17,9.94,9.94,9.94,9.94,6,0.0,0.0
2021-12-20,9.94,9.94,9.94,9.94,5,0.0,0.0
2021-12-21,9.94,9.95,9.94,9.95,4161,0.01,0.1006
2021-12-22,9.97,9.97,9.97,9.97,2326,0.02,0.201
2021-12-23,9.97,9.97,9.97,9.97,3,0.0,0.0
2021-12-27,9.97,9.97,9.97,9.97,5,0.0,0.0
2021-12-28,9.97,9.97,9.97,9.97,39,0.0,0.0
2021-12-29,9.97,9.97,9.97,9.97,15,0.0,0.0
2021-12-30,9.98,9.98,9.98,9.98,227,0.01,0.1003
2021-12-31,9.98,9.98,9.98,9.98,2,0.0,0.0
2022-01-03,9.96,9.96,9.96,9.96,1136,-0.02,-0.2004
2022-01-04,9.96,9.96,9.96,9.96,24,0.0,0.0
2022-01-06,9.97,9.97,9.97,9.97,38206,0.01,0.1004
2022-01-07,9.97,9.97,9.97,9.97,19,0.0,0.0
2022-01-10,9.9778,9.9778,9.96,9.96,1009,-0.01,-0.1003
2022-01-11,9.98,9.98,9.98,9.98,39448,0.02,0.2008
2022-01-12,9.98,9.98,9.98,9.98,5,0.0,0.0
2022-01-14,9.98,9.98,9.98,9.98,16,0.0,0.0
2022-01-18,10.47,10.47,9.97,9.97,1235,-0.01,-0.1002
2022-01-19,10.13,10.13,10.13,10.13,230,0.16,1.6048
2022-01-20,10.13,10.13,10.13,10.13,105,0.0,0.0
2022-01-21,10.13,10.13,10.13,10.13,25,0.0,0.0
2022-01-24,9.98,9.99,9.98,9.98,20304,-0.15,-1.4808
2022-01-25,9.97,9.99,9.97,9.98,4588,0.0,0.0
2022-01-26,9.98,9.98,9.98,9.98,5,0.0,0.0
2022-01-27,9.97,9.97,9.97,9.97,200,-0.01,-0.1002
2022-01-28,9.97,9.97,9.97,9.97,3,0.0,0.0
2022-01-31,9.97,9.97,9.97,9.97,42,0.0,0.0
2022-02-01,9.97,9.97,9.97,9.97,67,0.0,0.0
2022-02-02,10.01,10.08,10.01,10.08,343,0.11,1.1
2022-02-03,10.08,10.08,10.08,10.08,132,0.0,0.0
2022-02-04,10.08,10.08,10.08,10.08,4,0.0,0.0
2022-02-07,9.99,10.02,9.99,10.01,2868,-0.07,-0.6944
2022-02-08,10.01,10.01,10.01,10.01,2,0.0,0.0
2022-02-09,10.01,10.01,10.01,10.01,50,0.0,0.0
2022-02-11,10.01,10.01,10.01,10.01,6,0.0,0.0
2022-02-14,9.99,10.0,9.99,10.0,1424,-0.01,-0.0999
2022-02-15,9.99,9.99,9.99,9.99,3850,-0.01,-0.1
2022-02-16,10.02,10.02,10.0,10.0,315,0.01,0.1001
2022-02-17,10.0,10.0,9.99,9.99,695,-0.01,-0.1
2022-02-18,9.99,9.99,9.99,9.99,77,0.0,0.0
2022-02-22,10.02,10.02,10.02,10.02,137,0.03,0.3003
2022-02-23,10.02,10.02,10.02,10.02,18,0.0,0.0
2022-02-28,10.0,10.01,10.0,10.01,2761,-0.01,-0.0998
2022-03-01,10.0099,10.01,10.0099,10.01,3892,0.0,0.0
2022-03-02,10.01,10.01,10.01,10.01,100,0.0,0.0
2022-03-04,10.01,10.01,10.01,10.01,25,0.0,0.0
2022-03-07,10.01,10.03,10.01,10.03,51679,0.02,0.1998
2022-03-08,10.03,10.03,10.02,10.02,610,-0.01,-0.0997
2022-03-09,10.02,10.02,10.02,10.02,198,0.0,0.0
2022-03-10,10.02,10.02,10.01,10.0183,1000,-0.0017,-0.017
2022-03-11,10.0183,10.0183,10.0183,10.0183,1,0.0,0.0
2022-03-14,10.04,10.04,10.02,10.02,202,0.0017,0.017
2022-03-15,10.02,10.02,10.02,10.02,3,0.0,0.0
2022-03-21,10.02,10.02,10.02,10.02,51,0.0,0.0
2022-03-22,10.02,10.02,10.02,10.02,2,0.0,0.0
2022-03-24,10.02,10.02,10.02,10.02,9,0.0,0.0
2022-03-28,10.02,10.02,10.02,10.02,2079,0.0,0.0
2022-03-29,10.03,10.0385,10.03,10.0385,601,0.0185,0.1846
2022-03-30,10.04,10.04,10.04,10.04,2404,0.0015,0.0149
2022-03-31,10.04,10.04,10.04,10.04,61,0.0,0.0
2022-04-04,10.06,10.06,10.06,10.06,121,0.02,0.1992
2022-04-05,10.06,10.06,10.05,10.05,1306,-0.01,-0.0994
2022-04-06,10.05,10.06,10.05,10.06,1465505,0.01,0.0995
2022-04-07,10.06,10.06,10.06,10.06,4,0.0,0.0
2022-04-08,10.08,10.08,10.05,10.05,2010,-0.01,-0.0994
