日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-24,10.84,10.84,10.8399,10.8399,870,0.0,0.0
2020-11-25,10.6687,10.6687,10.1698,10.1698,454,-0.67,-6.18
2020-11-27,10.15,10.21,10.1462,10.21,5905,0.0402,0.3953
2020-11-30,10.47,10.55,10.1399,10.1399,206020,-0.0701,-0.6866
2020-12-01,10.1,10.17,10.1,10.1,6864,-0.04,-0.39
2020-12-02,10.2,10.2,10.01,10.0798,289669,-0.0202,-0.2
2020-12-03,10.1,10.1,10.05,10.05,84103,-0.0298,-0.2956
2020-12-04,10.025,10.24,10.025,10.24,68662,0.19,1.8905
2020-12-07,10.3,10.88,10.1701,10.25,42100,0.01,0.0977
2020-12-08,10.26,10.524,10.26,10.4,513719,0.15,1.46
2020-12-09,11.15,11.69,11.0,11.44,11669314,1.04,10.0
2020-12-10,11.25,11.33,10.61,10.87,2737380,-0.57,-4.98
2020-12-11,11.0,11.0299,10.55,10.65,1284925,-0.22,-2.0239
2020-12-14,10.8,10.89,10.51,10.6,1381029,-0.05,-0.47
2020-12-15,10.56,10.58,10.32,10.51,996879,-0.09,-0.85
2020-12-16,10.45,10.89,10.39,10.88,1486319,0.37,3.52
2020-12-17,10.55,10.95,10.55,10.95,516646,0.07,0.64
2020-12-18,10.92,10.94,10.71,10.92,965558,-0.03,-0.27
2020-12-21,10.68,10.89,10.66,10.89,447411,-0.03,-0.27
2020-12-22,10.88,11.01,10.8,10.93,1218042,0.04,0.37
2020-12-23,10.92,11.11,10.92,11.1,1008119,0.17,1.56
2020-12-24,11.15,11.23,11.01,11.15,608298,0.05,0.45
2020-12-28,11.4383,12.84,11.37,12.0,4992311,0.85,7.62
2020-12-29,12.01,12.1,11.21,11.75,1824595,-0.25,-2.08
2020-12-30,11.85,11.85,11.21,11.36,1356804,-0.39,-3.32
2020-12-31,11.22,11.33,10.9351,11.31,879770,-0.05,-0.44
2021-01-04,11.7444,11.76,11.34,11.5,1021496,0.19,1.68
2021-01-05,11.25,11.5,11.25,11.45,1301361,-0.05,-0.43
2021-01-06,11.71,11.75,10.95,11.16,1132101,-0.29,-2.53
2021-01-07,11.3,11.38,11.06,11.15,1951463,-0.01,-0.09
2021-01-08,11.2,11.38,11.06,11.23,1113515,0.08,0.72
2021-01-11,11.06,11.2,11.0,11.13,751088,-0.1,-0.89
2021-01-12,10.98,11.12,10.91,10.96,765746,-0.17,-1.53
2021-01-13,11.1,11.397,11.02,11.24,973164,0.28,2.55
2021-01-14,11.21,11.42,11.12,11.19,1203037,-0.05,-0.44
2021-01-15,11.12,11.25,10.96,11.06,582943,-0.13,-1.16
2021-01-19,11.09,11.11,10.895,10.95,787497,-0.11,-0.99
2021-01-20,10.96,11.26,10.79,11.19,1981186,0.24,2.1918
2021-01-21,11.12,11.31,11.02,11.18,1586915,-0.01,-0.09
2021-01-22,11.11,11.25,11.0,11.11,1024056,-0.07,-0.6261
2021-01-25,11.05,11.2,10.97,11.02,799603,-0.09,-0.81
2021-01-26,11.0,11.01,10.86,10.95,757718,-0.07,-0.64
2021-01-27,10.81,10.81,10.35,10.6,1685606,-0.35,-3.2
2021-01-28,10.5,10.97,10.5,10.57,603552,-0.03,-0.28
2021-01-29,10.56,10.56,10.3,10.47,928036,-0.1,-0.95
2021-02-01,10.5,10.72,10.45,10.65,657303,0.18,1.72
2021-02-02,10.7,10.86,10.62,10.82,607411,0.17,1.6
2021-02-03,10.93,11.0856,10.82,10.99,1687406,0.17,1.5712
2021-02-04,10.98,10.992,10.75,10.78,838483,-0.21,-1.91
2021-02-05,10.84,10.9,10.76,10.85,266994,0.07,0.65
2021-02-08,10.9,11.12,10.86,11.01,786578,0.16,1.47
2021-02-09,11.04,11.1,10.9,11.06,524945,0.05,0.45
2021-02-10,11.12,11.13,10.9,11.02,638797,-0.04,-0.36
2021-02-11,11.09,11.42,11.055,11.38,1083814,0.36,3.27
2021-02-12,11.3,11.58,11.2,11.37,357806,-0.01,-0.09
2021-02-16,11.51,11.77,11.32,11.41,705297,0.04,0.35
2021-02-17,11.32,11.65,11.17,11.46,587359,0.05,0.44
2021-02-18,11.28,11.4,11.16,11.25,336106,-0.21,-1.83
2021-02-19,11.17,11.6596,11.17,11.36,1089832,0.11,0.9778
2021-02-22,11.2,11.58,11.2,11.38,650234,0.02,0.18
2021-02-23,11.06,11.475,10.9,11.31,512289,-0.07,-0.62
2021-02-24,11.24,11.5,11.17,11.36,550625,0.05,0.44
2021-02-25,11.37,11.4,10.91,11.11,330624,-0.25,-2.2
2021-02-26,10.98,11.04,10.9,11.04,298000,-0.07,-0.6301
2021-03-01,11.1271,11.22,10.93,11.11,372124,0.07,0.63
2021-03-02,11.14,11.16,10.95,10.96,456742,-0.15,-1.35
2021-03-03,10.95,11.0999,10.45,10.53,773466,-0.43,-3.92
2021-03-04,10.55,10.66,10.1,10.26,825953,-0.27,-2.56
2021-03-05,10.35,10.53,10.03,10.46,810419,0.2,1.95
2021-03-08,10.3,10.48,10.2,10.25,127328,-0.21,-2.01
2021-03-09,10.3,10.89,10.26,10.88,169929,0.63,6.15
2021-03-10,10.71,10.85,10.44,10.82,568450,-0.06,-0.55
2021-03-11,10.84,10.88,10.75,10.81,111968,-0.01,-0.09
2021-03-12,10.7,10.87,10.54,10.82,291155,0.01,0.09
2021-03-15,10.99,11.03,10.84,10.98,699716,0.16,1.48
2021-03-16,11.05,11.25,11.04,11.07,391922,0.09,0.82
2021-03-17,10.89,11.2298,10.85,11.22,226110,0.15,1.36
2021-03-18,11.1,11.568,11.08,11.35,882501,0.13,1.16
2021-03-19,11.31,11.5931,11.23,11.53,1027382,0.18,1.59
2021-03-22,11.5,11.53,11.35,11.53,334656,0.0,0.0
2021-03-23,11.51,11.53,11.06,11.12,878386,-0.41,-3.56
2021-03-24,11.05,11.21,10.6,10.65,799225,-0.47,-4.23
2021-03-25,10.25,10.58,10.25,10.38,1335660,-0.27,-2.54
2021-03-26,10.4,10.93,10.4,10.58,887830,0.2,1.93
2021-03-29,10.57,10.76,10.27,10.48,498396,-0.1,-0.95
2021-03-30,10.41,10.6,10.4,10.47,258955,-0.01,-0.1
2021-03-31,10.46,10.89,10.4103,10.8,541583,0.33,3.15
2021-04-01,10.87,10.87,10.59,10.73,98552,-0.07,-0.65
2021-04-05,10.73,10.78,10.56,10.6,131142,-0.13,-1.21
2021-04-06,10.6,10.83,10.6,10.78,108197,0.18,1.7
2021-04-07,10.82,10.89,10.49,10.55,322769,-0.23,-2.13
2021-04-08,10.57,10.89,10.57,10.81,316496,0.26,2.46
2021-04-09,10.7,10.7,10.535,10.6,628275,-0.21,-1.9426
2021-04-12,10.6,10.75,10.51,10.56,225107,-0.04,-0.38
2021-04-13,10.78,10.85,10.39,10.47,505877,-0.09,-0.85
2021-04-14,10.46,10.6,10.3901,10.55,686015,0.08,0.7641
2021-04-15,10.66,10.66,10.17,10.28,976809,-0.27,-2.56
2021-04-16,10.33,10.545,10.07,10.1,598331,-0.18,-1.751
2021-04-19,10.15,10.2304,9.75,9.96,1257432,-0.14,-1.39
2021-04-20,9.95,10.02,9.9,9.91,950213,-0.05,-0.5
2021-04-21,10.01,10.07,9.98,10.01,1508561,0.1,1.01
2021-04-22,10.05,10.12,9.93,9.96,780687,-0.05,-0.5
2021-04-23,9.95,10.02,9.91,9.94,855401,-0.02,-0.2
2021-04-26,9.8,10.17,9.71,10.0,1431592,0.06,0.6
2021-04-27,10.05,10.3,9.91,9.95,1571045,-0.05,-0.5
2021-04-28,10.08,11.58,9.99,11.05,2106870,1.1,11.06
2021-04-29,11.17,11.43,10.895,11.28,1391485,0.23,2.08
2021-04-30,11.31,11.62,11.0,11.57,634236,0.29,2.57
2021-05-03,11.57,12.27,11.15,12.26,603780,0.69,5.96
2021-05-04,11.93,13.11,11.76,13.05,1843697,0.79,6.44
2021-05-05,13.18,13.2909,12.36,12.49,2062508,-0.56,-4.29
