日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-05,26.13,36.05,26.02,33.62,1762035,6.97,26.1538
2021-11-08,32.0,41.9999,31.5106,40.0,547317,6.38,18.98
2021-11-09,40.1,44.34,39.22,42.56,404229,2.56,6.4
2021-11-10,41.0,42.0,39.51,40.4,815027,-2.16,-5.08
2021-11-11,40.43,41.5,36.69,40.0,344056,-0.4,-0.99
2021-11-12,38.53,39.99,34.75,38.37,511147,-1.63,-4.08
2021-11-15,38.02,38.18,33.6001,37.25,429777,-1.12,-2.9189
2021-11-16,36.12,38.41,35.69,37.27,433987,0.02,0.0537
2021-11-17,37.2,37.37,34.81,35.53,360847,-1.74,-4.6686
2021-11-18,35.42,37.14,32.01,34.76,547665,-0.77,-2.17
2021-11-19,35.33,37.69,34.7201,36.14,345473,1.38,3.97
2021-11-22,36.14,36.15,33.09,33.35,391768,-2.79,-7.72
2021-11-23,33.0,33.6,30.12,32.4,640458,-0.95,-2.8486
2021-11-24,32.0,32.0,29.25,30.78,331780,-1.62,-5.0
2021-11-26,29.5,29.95,28.41,28.63,261976,-2.15,-6.9851
2021-11-29,28.74,29.4999,26.635,26.76,482324,-1.87,-6.53
2021-11-30,26.15,27.42,25.6,26.34,633586,-0.42,-1.57
2021-12-01,26.17,28.9099,25.73,26.5,716214,0.16,0.61
2021-12-02,26.25,28.73,25.0,28.43,461397,1.93,7.28
2021-12-03,28.27,28.27,26.06,27.13,495853,-1.3,-4.57
2021-12-06,27.11,28.0,24.9,25.86,554912,-1.27,-4.68
2021-12-07,26.41,31.38,26.01,29.95,611417,4.09,15.82
2021-12-08,29.95,34.02,29.05,33.39,459321,3.44,11.49
2021-12-09,33.39,34.0,30.705,30.95,450853,-2.44,-7.31
2021-12-10,31.2,31.58,28.61,29.17,342720,-1.78,-5.7512
2021-12-13,29.12,32.88,28.41,31.58,422540,2.41,8.2619
2021-12-14,30.17,31.0,27.6,28.32,443294,-3.26,-10.323
2021-12-15,28.41,29.0,25.36,28.6,585086,0.28,0.99
2021-12-16,28.83,30.67,28.23,29.8,317723,1.2,4.1958
2021-12-17,29.31,32.9,27.72,32.58,2375877,2.78,9.3289
2021-12-20,31.61,32.653,29.65,32.14,456074,-0.44,-1.3505
2021-12-21,32.03,33.25,29.22,30.04,662167,-2.1,-6.5339
2021-12-22,29.87,32.44,29.5401,31.43,270096,1.39,4.6272
2021-12-23,31.4,31.4,29.44,31.01,429418,-0.42,-1.3363
2021-12-27,30.67,31.7,29.38,31.02,364172,0.01,0.03
2021-12-28,30.76,31.5,27.74,27.88,377353,-3.14,-10.1225
2021-12-29,27.6,28.0,26.5,26.85,368411,-1.03,-3.6944
2021-12-30,26.71,27.7,25.52,25.92,327504,-0.93,-3.46
2021-12-31,25.85,26.94,25.18,25.63,268202,-0.29,-1.12
2022-01-03,25.59,26.88,25.0001,26.72,243203,1.09,4.2528
2022-01-04,26.8,27.04,24.67,25.05,371925,-1.67,-6.25
2022-01-05,24.85,25.56,22.53,22.89,387844,-2.16,-8.6228
2022-01-06,24.06,25.67,21.89,25.23,543358,2.34,10.2228
2022-01-07,25.0,26.24,23.68,23.89,342428,-1.34,-5.31
2022-01-10,23.9,24.19,22.53,23.47,592287,-0.42,-1.76
2022-01-11,23.02,24.7,22.11,22.68,397756,-0.79,-3.366
2022-01-12,22.67,22.8,21.3594,22.08,454236,-0.6,-2.6455
2022-01-13,22.27,22.63,20.47,20.77,322906,-1.31,-5.933
2022-01-14,20.57,22.88,20.4,22.5,450747,1.73,8.3293
2022-01-18,21.83,22.125,20.14,20.18,455601,-2.32,-10.3111
2022-01-19,20.26,21.24,19.08,20.17,258982,-0.01,-0.0496
2022-01-20,20.61,22.21,19.75,19.84,434686,-0.33,-1.6361
2022-01-21,19.91,21.32,19.0971,20.07,691722,0.23,1.1593
2022-01-24,19.08,21.0,18.81,20.67,690356,0.6,2.99
2022-01-25,20.45,20.89,18.62,19.73,390513,-0.94,-4.55
2022-01-26,19.94,20.48,17.69,17.85,458400,-1.88,-9.53
2022-01-27,18.01,18.23,16.6759,16.76,431685,-1.09,-6.11
2022-01-28,17.17,17.17,15.6,15.75,937239,-1.01,-6.03
2022-01-31,15.65,18.67,15.65,18.67,566047,2.92,18.54
2022-02-01,18.1,18.65,17.19,17.51,453570,-1.16,-6.21
2022-02-02,17.47,17.47,15.82,15.99,515808,-1.52,-8.68
2022-02-03,15.56,16.76,15.1,15.61,768084,-0.38,-2.38
2022-02-04,15.97,15.97,15.0,15.58,456536,-0.03,-0.19
2022-02-07,15.56,16.21,15.46,15.77,306281,0.19,1.22
2022-02-08,15.98,16.0,15.21,15.53,223886,-0.24,-1.5219
2022-02-09,15.6,16.29,15.56,16.27,458341,0.74,4.765
2022-02-10,16.69,16.89,15.0,15.41,575710,-0.86,-5.29
2022-02-11,15.38,15.7,14.32,14.51,390027,-0.9,-5.8404
2022-02-14,14.73,14.75,13.83,14.07,263144,-0.44,-3.03
2022-02-15,14.2,15.4,14.095,15.2,341931,1.13,8.03
2022-02-16,15.1,15.24,14.48,15.13,218507,-0.07,-0.46
2022-02-17,15.06,15.17,13.9,14.3,355259,-0.83,-5.49
2022-02-18,14.2,14.69,13.85,14.44,530373,0.14,0.979
2022-02-22,14.46,15.51,14.01,14.42,366625,-0.02,-0.1385
2022-02-23,14.43,14.965,13.57,13.62,349750,-0.8,-5.55
2022-02-24,13.12,14.8,13.02,14.75,535768,1.13,8.3
2022-02-25,14.85,14.91,14.0,14.75,232508,0.0,0.0
2022-02-28,14.5,14.95,13.81,14.84,324809,0.09,0.61
2022-03-01,14.77,14.985,12.805,13.41,442292,-1.43,-9.64
2022-03-02,13.42,13.75,12.9228,13.43,201601,0.02,0.1491
2022-03-03,13.38,13.58,12.49,12.89,366232,-0.54,-4.02
2022-03-04,12.6,12.88,12.11,12.18,299643,-0.71,-5.51
2022-03-07,12.13,12.53,11.715,12.18,332994,0.0,0.0
2022-03-08,12.11,13.05,11.47,12.18,341311,0.0,0.0
2022-03-09,12.19,13.12,11.93,12.96,452184,0.78,6.4
2022-03-10,12.37,12.73,12.1301,12.57,207419,-0.39,-3.01
2022-03-11,12.53,12.89,11.9,11.95,333255,-0.62,-4.9324
2022-03-14,11.92,12.33,11.55,11.67,455981,-0.28,-2.3431
2022-03-15,11.61,12.21,11.43,12.2,213316,0.53,4.54
2022-03-16,12.53,14.02,12.33,13.98,906571,1.78,14.59
2022-03-17,14.09,14.91,13.77,14.91,785596,0.93,6.65
2022-03-18,14.52,16.34,14.52,16.3,1007726,1.39,9.3226
2022-03-21,16.06,17.15,15.74,16.29,996242,-0.01,-0.06
2022-03-22,16.31,17.47,15.49,17.15,786750,0.86,5.28
2022-03-23,16.96,18.0587,16.82,16.93,381232,-0.22,-1.28
2022-03-24,17.04,18.16,16.795,18.12,344085,1.19,7.03
2022-03-25,18.16,18.16,16.83,17.5,340671,-0.62,-3.42
2022-03-28,17.61,18.285,17.45,18.06,463597,0.56,3.2
2022-03-29,18.39,18.74,17.585,17.93,582490,-0.13,-0.72
2022-03-30,17.8,18.57,17.15,17.21,338321,-0.72,-4.02
2022-03-31,17.36,18.0,17.0,17.06,327837,-0.15,-0.87
2022-04-01,17.26,18.21,17.08,18.17,370892,1.11,6.51
2022-04-04,18.35,18.915,17.63,18.81,376970,0.64,3.52
2022-04-05,18.65,19.33,17.98,18.07,476303,-0.74,-3.93
2022-04-06,17.82,18.16,16.99,17.98,399588,-0.09,-0.5
2022-04-07,17.76,18.18,17.0,17.48,313454,-0.5,-2.78
