日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-18,10.1,10.15,10.1,10.13,2208272,0.13,1.3
2019-07-19,10.12,10.15,10.12,10.15,112633,0.02,0.2
2019-07-22,10.12,10.15,10.12,10.1496,18187,-0.0004,0.0
2019-07-23,10.15,10.1873,10.13,10.14,111310,-0.0096,-0.09
2019-07-24,10.1403,10.17,10.1401,10.15,48725,0.01,0.1
2019-07-25,10.2,10.2,10.15,10.18,24739,0.03,0.3
2019-07-26,10.16,10.2,10.13,10.2,31745,0.02,0.2
2019-07-29,10.19,10.19,10.19,10.19,644,-0.01,-0.1
2019-07-30,10.15,10.2,10.15,10.2,9041,0.01,0.1
2019-07-31,10.2,10.2,10.2,10.2,1042,0.0,0.0
2019-08-01,10.21,10.21,10.15,10.15,75007,-0.05,-0.49
2019-08-02,10.22,10.3,10.16,10.16,16800,0.01,0.1
2019-08-05,10.15,10.17,10.15,10.15,23400,-0.01,-0.1
2019-08-06,10.15,10.15,10.12,10.14,77002,-0.01,-0.1
2019-08-07,10.15,10.1506,10.13,10.13,99699,-0.01,-0.1
2019-08-08,10.15,10.19,10.15,10.15,153820,0.02,0.2
2019-08-09,10.15,10.159,10.13,10.159,3500,0.009,0.09
2019-08-13,10.15,10.15,10.15,10.15,209,-0.009,-0.09
2019-08-14,10.15,10.152,10.13,10.15,6800,0.0,0.0
2019-08-15,10.15,10.15,10.15,10.15,100,0.0,0.0
2019-08-16,10.14,10.15,10.14,10.15,1460,0.0,0.0
2019-08-19,10.15,10.15,10.15,10.15,609,0.0,0.0
2019-08-20,10.17,10.17,10.14,10.14,5055,-0.01,-0.1
2019-08-21,10.14,10.15,10.13,10.15,45333,0.01,0.1
2019-08-22,10.13,10.13,10.11,10.12,18602,-0.03,-0.3
2019-08-27,10.12,10.15,10.12,10.15,1550,0.03,0.3
2019-08-29,10.12,10.14,10.12,10.14,1500,-0.01,-0.1
2019-08-30,10.14,10.14,10.14,10.14,2300,0.0,0.0
2019-09-03,10.15,10.15,10.15,10.15,8900,0.01,0.1
2019-09-06,10.15,10.155,10.15,10.155,10100,0.005,0.05
2019-09-09,10.15,10.15,10.15,10.15,72300,-0.005,-0.05
2019-09-10,10.15,10.15,10.15,10.15,32700,0.0,0.0
2019-09-11,10.15,10.1538,10.15,10.15,11145,0.0,0.0
2019-09-16,10.15,10.15,10.15,10.15,300,0.0,0.0
2019-09-17,10.15,10.15,10.15,10.15,500,0.0,0.0
2019-09-18,10.15,10.15,10.15,10.15,875,0.0,0.0
2019-09-20,10.12,10.13,10.12,10.13,26000,-0.02,-0.2
2019-09-23,10.15,10.15,10.15,10.15,13788,0.02,0.2
2019-09-24,10.16,10.16,10.15,10.15,3578,0.0,0.0
2019-09-25,10.17,10.17,10.15,10.15,16672,0.0,0.0
2019-09-26,10.17,10.17,10.17,10.17,3000,0.02,0.2
2019-09-30,10.17,10.17,10.16,10.16,1701,-0.01,-0.1
2019-10-01,10.15,10.15,10.15,10.15,100,-0.01,-0.1
2019-10-03,10.156,10.16,10.156,10.16,1015,0.01,0.1
2019-10-07,10.16,10.17,10.16,10.1633,6000,0.0033,0.03
2019-10-10,10.15,10.16,10.15,10.15,94792,-0.0133,-0.13
2019-10-11,10.2,10.2,10.2,10.2,1900,0.05,0.49
2019-10-14,10.15,10.15,10.15,10.15,537,-0.05,-0.49
2019-10-22,10.15,10.15,10.15,10.15,5260,0.0,0.0
2019-10-24,10.21,10.24,10.21,10.24,1152,0.09,0.89
2019-10-25,10.22,10.25,10.15,10.1973,2029,-0.0427,-0.42
2019-10-29,10.18,10.2,10.18,10.2,501,0.0027,0.03
2019-10-30,10.1552,10.2,10.1552,10.2,1203,0.0,0.0
2019-10-31,10.2,10.2,10.15,10.18,202100,-0.02,-0.2
2019-11-01,10.1972,10.1972,10.1972,10.1972,1500,0.0172,0.17
2019-11-05,10.19,10.2,10.15,10.2,14123,0.0028,0.03
2019-11-08,10.2,10.25,10.2,10.25,7200,0.05,0.49
2019-11-11,10.25,10.25,10.25,10.25,400,0.0,0.0
2019-11-14,10.1667,10.23,10.16,10.16,3100,-0.09,-0.88
2019-11-15,10.205,10.205,10.205,10.205,100,0.045,0.44
2019-11-18,10.1664,10.21,10.16,10.2,71500,-0.005,-0.05
2019-11-19,10.2,10.2,10.2,10.2,100,0.0,0.0
2019-11-21,10.22,10.22,10.16,10.16,500,-0.04,-0.39
2019-11-26,10.2,10.2,10.2,10.2,5000,0.04,0.39
2019-11-27,10.21,10.21,10.16,10.16,6500,-0.04,-0.39
2019-11-29,10.16,10.17,10.16,10.17,5800,0.01,0.1
2019-12-02,10.17,10.19,10.17,10.19,5900,0.02,0.2
2019-12-03,10.18,10.18,10.18,10.18,300,-0.01,-0.1
2019-12-04,10.2,10.2,10.15,10.15,34700,-0.03,-0.29
2019-12-10,10.2,10.2,10.2,10.2,100,0.05,0.49
