日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-12-03,4.3439,4.3439,4.294,4.294,900,-0.0517,-1.19
1999-12-06,4.294,4.294,4.294,4.294,100,0.0,0.0
1999-12-09,4.1442,4.2441,3.9695,4.2441,3300,-0.0481,-1.12
1999-12-10,4.1941,4.1941,4.1941,4.1941,2100,-0.0518,-1.22
1999-12-14,4.2441,4.2441,4.1442,4.1442,500,-0.0478,-1.14
1999-12-15,4.2441,4.294,4.2441,4.294,300,0.1476,3.56
1999-12-16,4.3439,4.3439,4.3439,4.3439,800,0.0519,1.21
1999-12-17,4.3439,4.3439,4.3439,4.3439,2000,0.0,0.0
1999-12-28,4.1442,4.1442,3.9445,3.9445,1000,-0.3992,-9.19
1999-12-31,4.0444,4.0444,3.9445,3.9445,800,0.0,0.0
2000-01-03,3.9445,3.9944,3.9445,3.9944,4000,0.0478,1.21
2000-01-04,3.9818,3.9944,3.9818,3.9944,3300,0.0,0.0
2000-01-06,3.9445,3.9445,3.9445,3.9445,400,-0.0479,-1.2
2000-01-11,3.9445,3.9445,3.9445,3.9445,200,0.0,0.0
2000-01-12,3.9445,4.1442,3.9445,3.9445,1600,0.0,0.0
2000-01-26,3.9944,3.9944,3.9944,3.9944,6000,0.0478,1.21
2000-01-27,4.0068,4.0068,4.0068,4.0068,8900,0.012,0.3
2000-01-31,4.0444,4.1816,4.0444,4.0444,600,0.04,1.0
2000-02-01,2.0232,2.0911,2.0232,2.0232,1200,0.0,0.0
2000-02-02,2.0232,2.0911,2.0232,2.0232,1200,0.0,0.0
2000-02-03,4.0444,4.0444,4.0444,4.0444,200,0.0,0.0
2000-02-07,4.0444,4.0693,4.0444,4.0444,6900,0.0,0.0
2000-02-08,4.1442,4.1442,4.0444,4.0444,4300,0.0,0.0
2000-02-09,4.0444,4.0444,4.0444,4.0444,1600,0.0,0.0
2000-02-11,4.0444,4.0444,3.9944,3.9944,600,-0.0518,-1.28
2000-02-16,3.8446,3.8446,3.8446,3.8446,200,-0.1477,-3.7
2000-02-17,3.9944,3.9944,3.8446,3.8446,600,0.0,0.0
2000-02-18,3.9695,3.9695,3.9695,3.9695,600,0.1238,3.22
2000-02-22,3.9695,3.9695,3.9695,3.9695,200,0.0,0.0
2000-02-25,3.7947,3.7947,3.7947,3.7947,2400,-0.1759,-4.43
2000-02-28,3.7947,3.7947,3.7947,3.7947,3000,0.0,0.0
2000-03-09,3.9445,3.9445,3.9445,3.9445,200,0.1517,4.0
2000-03-13,3.7697,3.8197,3.7697,3.8197,800,-0.1279,-3.24
2000-03-14,3.8696,3.8696,3.8696,3.8696,1000,0.0519,1.36
2000-03-15,3.7947,3.7947,3.7947,3.7947,300,-0.0759,-1.96
2000-03-20,3.7947,3.8446,3.7697,3.8446,500,0.052,1.37
2000-03-23,4.0943,4.0943,4.0943,4.0943,1200,0.2477,6.44
2000-03-30,3.7448,3.7448,3.7448,3.7448,100,-0.3474,-8.49
2000-03-31,3.7697,3.7697,3.7697,3.7697,500,0.024,0.64
2000-04-03,3.7448,3.7448,3.7448,3.7448,200,-0.0241,-0.64
2000-04-05,3.7448,3.7448,3.7448,3.7448,600,0.0,0.0
2000-04-12,3.7947,3.7947,3.7947,3.7947,400,0.048,1.28
2000-04-14,3.7448,3.7448,2.9958,3.0957,4000,-0.699,-18.42
2000-04-17,3.3953,3.3953,3.3953,3.3953,100,0.2997,9.68
2000-04-19,3.2954,3.2954,3.2954,3.2954,2000,-0.0998,-2.94
2000-04-24,3.2704,3.2704,3.2704,3.2704,200,-0.024,-0.73
2000-04-25,3.3953,3.4951,3.3453,3.4951,400,0.2238,6.84
2000-04-26,3.2954,3.2954,3.2954,3.2954,1100,-0.1996,-5.71
2000-05-01,3.3953,3.3953,3.2704,3.2704,1200,-0.024,-0.73
2000-05-02,3.4951,3.4951,3.3453,3.4202,900,0.1479,4.52
