日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-04,3.95,4.39,3.08,3.25,1477476,-1.75,-35.0
2022-02-07,3.45,10.35,3.41,7.95,43338702,4.7,144.62
2022-02-08,8.44,8.55,5.86,6.32,9731805,-1.63,-20.5
2022-02-09,6.04,6.61,5.8,6.49,1775523,0.17,2.69
2022-02-10,6.29,6.8,5.64,6.16,859888,-0.33,-5.08
2022-02-11,6.13,7.0,6.05,6.94,903496,0.78,12.66
2022-02-14,6.41,7.48,5.31,5.41,1212253,-1.53,-22.05
2022-02-15,5.52,6.33,5.52,6.03,639261,0.62,11.46
2022-02-16,5.8,6.2957,5.31,5.57,796159,-0.46,-7.6285
2022-02-17,5.57,9.68,5.38,6.75,13083000,1.18,21.1849
2022-02-18,5.85,6.74,5.755,5.86,1312137,-0.89,-13.19
2022-02-22,7.24,7.6999,6.25,6.36,8963718,0.5,8.5324
2022-02-23,6.12,6.48,5.63,6.09,821871,-0.27,-4.2453
2022-02-24,5.64,6.14,5.49,6.03,343971,-0.06,-0.99
2022-02-25,6.03,7.4,5.9001,6.34,974733,0.31,5.14
2022-02-28,6.35,7.02,6.2023,6.87,387690,0.53,8.36
2022-03-01,6.66,7.2238,6.5,6.81,359813,-0.06,-0.87
2022-03-02,7.18,7.18,6.6,6.61,358645,-0.2,-2.94
2022-03-03,6.62,7.83,6.5001,7.37,685696,0.76,11.5
2022-03-04,7.12,8.17,7.1,7.53,479256,0.16,2.17
2022-03-07,7.52,7.95,7.3,7.78,247523,0.25,3.32
2022-03-08,7.83,8.49,7.4441,8.05,444858,0.27,3.47
2022-03-09,8.06,8.7,8.0173,8.42,167960,0.37,4.6
2022-03-10,8.08,8.5899,8.001,8.26,170241,-0.16,-1.9
2022-03-11,7.7,8.3,7.65,8.27,123751,0.01,0.12
2022-03-14,8.29,9.8,7.98,9.1,384814,0.83,10.04
2022-03-15,9.0,9.06,7.61,7.67,156639,-1.43,-15.71
2022-03-16,8.09,8.15,7.56,7.58,87496,-0.09,-1.17
2022-03-17,7.5,8.33,7.5,7.63,55523,0.05,0.6596
2022-03-18,7.93,8.74,7.5804,7.83,158140,0.2,2.62
2022-03-21,7.62,8.4299,6.02,6.03,218493,-1.8,-22.99
2022-03-22,6.08,7.15,6.08,6.9,122807,0.87,14.4279
2022-03-23,6.96,7.26,6.9,7.24,65411,0.34,4.9275
2022-03-24,7.24,7.57,6.9601,7.5,57651,0.26,3.59
2022-03-25,7.53,7.59,7.4,7.51,20970,0.01,0.13
2022-03-28,7.06,7.53,6.4001,6.85,136072,-0.66,-8.79
2022-03-29,7.5,7.67,7.05,7.57,41661,0.72,10.51
2022-03-30,7.55,7.618,6.73,6.96,134544,-0.61,-8.06
2022-03-31,7.01,7.455,7.01,7.41,70197,0.45,6.47
2022-04-01,7.45,7.54,7.01,7.02,71832,-0.39,-5.26
2022-04-04,7.24,8.59,7.0144,8.36,139022,1.34,19.09
2022-04-05,8.11,8.7061,8.1089,8.45,37944,0.09,1.08
2022-04-06,8.64,11.04,8.51,10.25,1066980,1.8,21.3
2022-04-07,10.25,10.32,9.0,9.36,178997,-0.89,-8.68
2022-04-08,9.19,9.57,9.1501,9.45,33670,0.09,0.96
2022-04-11,9.26,9.7599,8.88,9.74,27262,0.29,3.07
2022-04-12,9.58,9.7757,9.09,9.75,18132,0.01,0.1
2022-04-13,9.83,10.1531,9.4594,10.12,11387,0.37,3.79
2022-04-14,10.12,10.2,9.5286,10.1,7677,-0.02,-0.2
2022-04-18,9.7,9.7,9.5229,9.6,17632,-0.5,-4.95
2022-04-19,9.51,9.65,9.5,9.58,7432,-0.02,-0.21
2022-04-20,9.55,9.65,9.01,9.6,21649,0.02,0.21
2022-04-21,9.44,9.66,9.4,9.53,7191,-0.07,-0.73
2022-04-22,9.6,9.7,9.41,9.68,7730,0.15,1.574
2022-04-25,9.68,9.6955,9.47,9.58,7943,-0.1,-1.03
2022-04-26,9.69,9.69,8.68,9.54,10720,-0.04,-0.42
2022-04-27,9.55,9.6568,9.09,9.5,4019,-0.04,-0.42
2022-04-28,9.25,9.5607,8.5701,9.04,31547,-0.46,-4.8421
2022-04-29,9.2,9.5935,8.7747,9.5,9496,0.46,5.09
2022-05-02,9.6,9.6,9.24,9.31,8090,-0.19,-2.0
2022-05-03,9.58,11.77,9.4101,11.66,47875,2.35,25.24
2022-05-04,10.6,11.66,10.401,11.6,20809,-0.06,-0.51
2022-05-05,12.0,14.39,11.23,13.98,47457,2.38,20.52
2022-05-06,13.95,18.94,13.2524,18.2,190668,4.22,30.19
2022-05-09,18.93,19.97,13.85,15.06,150947,-3.14,-17.25
2022-05-10,15.06,15.3,12.61,14.22,83723,-0.84,-5.58
2022-05-11,14.22,15.9799,13.6101,15.87,34143,1.65,11.6
2022-05-12,15.12,17.98,13.91,17.86,116691,1.99,12.5394
2022-05-13,18.08,19.35,16.899,18.85,139159,0.99,5.5431
2022-05-16,19.255,19.9616,18.28,19.0,34758,0.15,0.7958
2022-05-17,19.9,20.75,18.98,20.44,38201,1.44,7.58
2022-05-18,20.92,20.92,18.01,18.86,102001,-1.58,-7.73
2022-05-19,18.9,19.19,17.51,17.91,45978,-0.95,-5.0371
2022-05-20,17.9,18.52,15.21,15.5,85159,-2.41,-13.4562
2022-05-23,15.4,16.22,15.0,15.89,37041,0.39,2.52
2022-05-24,16.02,16.1,14.39,15.87,57350,-0.02,-0.13
2022-05-25,15.32,16.82,15.32,16.16,29616,0.29,1.8273
2022-05-26,16.0,16.2,15.57,15.8,10061,-0.36,-2.23
2022-05-27,15.58,16.13,15.58,15.66,18152,-0.14,-0.89
2022-05-31,15.5,16.6403,15.0,15.03,48686,-0.63,-4.02
2022-06-01,14.93,15.01,12.4496,12.71,34378,-2.32,-15.44
2022-06-02,12.5,13.64,11.73,13.02,87466,0.31,2.44
2022-06-03,13.02,13.07,12.15,12.15,39542,-0.87,-6.68
2022-06-06,11.99,13.1,11.99,12.35,18543,0.2,1.65
2022-06-07,12.68,12.71,11.97,12.06,18513,-0.29,-2.3482
2022-06-08,12.41,12.7973,11.9317,12.29,11024,0.23,1.9071
2022-06-09,12.4408,12.4462,12.1,12.14,5117,-0.15,-1.22
2022-06-10,12.52,12.97,12.0,12.0,13201,-0.14,-1.1532
2022-06-13,12.0,13.6899,12.0,12.19,26470,0.19,1.58
2022-06-14,12.3,12.37,10.22,10.22,16934,-1.97,-16.16
2022-06-15,9.82,10.3,9.8,10.16,14080,-0.06,-0.59
2022-06-16,10.645,10.645,9.91,10.34,10916,0.18,1.7717
2022-06-17,10.01,11.0094,10.01,10.97,10748,0.63,6.09
2022-06-21,11.17,13.16,11.17,12.22,31675,1.25,11.39
2022-06-22,12.25,13.1286,11.01,11.36,7680,-0.86,-7.0376
2022-06-23,10.98,11.697,10.2,11.22,8855,-0.14,-1.23
2022-06-24,12.34,12.34,11.42,11.49,9134,0.27,2.4064
2022-06-27,11.21,12.32,11.21,12.08,5232,0.59,5.13
2022-06-28,11.96,12.11,11.35,12.11,16464,0.03,0.2483
2022-06-29,11.75,11.84,10.8958,11.84,9963,-0.27,-2.23
2022-06-30,11.348,11.38,10.7685,11.2,4926,-0.64,-5.41
2022-07-01,11.0082,11.99,10.43,11.99,13584,0.79,7.0536
2022-07-05,11.72,13.215,11.72,13.0,20598,1.01,8.4237
2022-07-06,13.0,14.05,12.55,13.0,57881,0.0,0.0
2022-07-07,13.0,14.44,12.41,12.94,15480,-0.06,-0.4615
2022-07-08,12.78,13.0,12.45,12.71,13868,-0.23,-1.7774
2022-07-11,12.815,12.815,12.09,12.12,9552,-0.59,-4.64
2022-07-12,12.73,12.73,12.065,12.69,953,0.57,4.703
2022-07-13,12.69,12.69,11.6049,11.87,39261,-0.82,-6.46
2022-07-14,12.0639,12.0639,11.47,11.5396,6999,-0.33,-2.78
2022-07-15,12.2499,12.5351,11.2955,11.2955,10306,-0.244,-2.11
2022-07-18,11.865,12.2071,11.25,11.35,4799,0.0545,0.4825
2022-07-19,12.2399,12.2399,11.265,11.315,4409,-0.035,-0.31
2022-07-20,11.25,12.0,11.25,11.75,4801,0.435,3.8445
2022-07-21,11.565,12.25,11.25,12.16,18680,0.41,3.4894
2022-07-22,12.0386,12.0386,11.5,11.9173,2445,-0.243,-2.0
2022-07-25,11.2501,11.67,10.92,11.13,13362,-0.787,-6.6
2022-07-26,10.5155,10.935,9.54,9.54,5638,-1.59,-14.29
2022-07-27,9.21,10.25,9.2,9.26,20465,-0.28,-2.94
2022-07-28,10.13,10.13,7.98,8.61,29505,-0.65,-7.02
2022-07-29,9.13,9.44,8.77,8.8,6109,0.19,2.21
2022-08-01,9.05,9.96,8.82,8.85,15183,0.05,0.57
2022-08-02,9.22,9.22,8.62,8.73,13260,-0.12,-1.36
2022-08-03,8.74,8.74,8.14,8.48,38084,-0.25,-2.86
2022-08-04,8.48,8.75,8.385,8.61,10695,0.13,1.533
2022-08-05,8.74,8.75,8.47,8.51,13466,-0.1,-1.16
2022-08-08,8.75,9.1,8.6601,8.83,21288,0.32,3.7603
2022-08-09,8.83,8.83,8.45,8.45,3570,-0.38,-4.3035
2022-08-10,8.75,8.75,8.275,8.35,55523,-0.1,-1.1834
2022-08-11,7.96,8.7,7.85,8.54,62369,0.19,2.2754
2022-08-12,8.55,8.71,8.532,8.71,2896,0.17,1.99
2022-08-15,8.57,9.355,8.57,9.3,10575,0.59,6.77
2022-08-16,9.5,9.9464,9.17,9.17,6264,-0.13,-1.3978
2022-08-17,9.47,9.47,8.8183,9.01,5545,-0.16,-1.74
2022-08-18,9.1,9.1,8.55,8.79,26520,-0.22,-2.44
2022-08-19,8.75,9.05,8.6401,8.99,34492,0.2,2.28
2022-08-22,8.91,9.354,8.565,8.95,47747,-0.04,-0.4449
2022-08-23,9.43,9.46,8.1101,8.7,24132,-0.25,-2.79
2022-08-24,8.8,8.8,8.7999,8.7999,1862,0.1,1.15
