日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-03,10.06,10.07,10.05,10.05,1712965,0.05,0.5
2018-07-05,10.06,10.06,10.04,10.04,1104001,-0.01,-0.1
2018-07-06,10.05,10.06,10.04,10.06,130388,0.02,0.2
2018-07-09,10.06,10.06,10.05,10.06,111623,0.0,0.0
2018-07-10,10.06,10.06,10.05,10.05,25724,-0.01,-0.1
2018-07-11,10.06,10.06,10.05,10.05,124046,0.0,0.0
2018-07-12,10.05,10.07,10.05,10.0699,294588,0.0199,0.2
2018-07-13,10.09,10.12,10.09,10.12,49300,0.0501,0.5
2018-07-16,10.15,10.15,10.12,10.145,57977,0.025,0.25
2018-07-17,10.1168,10.155,10.1168,10.125,60700,-0.02,-0.2
2018-07-18,10.13,10.16,10.12,10.14,337919,0.015,0.15
2018-07-19,10.1448,10.17,10.14,10.16,601800,0.02,0.2
2018-07-20,10.16,10.17,10.16,10.17,167923,0.01,0.1
2018-07-23,10.17,10.2,10.17,10.19,731279,0.02,0.2
2018-07-24,10.18,10.182,10.18,10.182,6315,-0.008,-0.08
2018-07-25,10.18,10.19,10.18,10.181,17335,-0.001,-0.01
2018-07-26,10.17,10.22,10.17,10.2,62390,0.019,0.19
2018-07-27,10.2,10.2,10.185,10.185,51505,-0.015,-0.15
2018-07-30,10.2,10.2,10.19,10.19,89204,0.005,0.05
2018-07-31,10.05,10.2,10.05,10.19,564046,0.0,0.0
2018-08-01,10.19,10.19,10.19,10.19,2500,0.0,0.0
2018-08-02,10.1728,10.2,10.17,10.17,112806,-0.02,-0.2
2018-08-03,10.16,10.19,10.16,10.19,105681,0.02,0.2
2018-08-06,10.1,10.2,10.1,10.19,114269,0.0,0.0
2018-08-07,10.1,10.2,10.1,10.19,4221,0.0,0.0
2018-08-08,10.2,10.2,10.19,10.19,27872,0.0,0.0
2018-08-09,10.17,10.19,10.17,10.18,106040,-0.01,-0.1
2018-08-10,10.19,10.2,10.19,10.2,173482,0.02,0.2
2018-08-13,10.16,10.26,10.16,10.26,960054,0.06,0.59
2018-08-14,10.22,10.25,10.22,10.25,439600,-0.01,-0.1
2018-08-16,10.1,10.22,10.1,10.22,2600,-0.03,-0.29
2018-08-20,10.22,10.22,10.22,10.22,73000,0.0,0.0
2018-08-21,10.22,10.3,10.22,10.22,9500,0.0,0.0
2018-08-22,10.22,10.25,10.2165,10.25,38300,0.03,0.29
2018-08-23,10.25,10.25,10.25,10.25,75028,0.0,0.0
2018-08-24,10.2,10.2,10.2,10.2,202,-0.05,-0.49
2018-08-28,10.1689,10.3,10.1689,10.3,14670,0.1,0.98
2018-08-29,10.2,10.2,10.2,10.2,7416,-0.1,-0.97
2018-08-31,10.16,10.18,10.15,10.18,10560,-0.02,-0.2
2018-09-05,10.3,10.3,10.24,10.24,7400,0.06,0.59
2018-09-17,10.12,10.24,10.12,10.24,6020,0.0,0.0
2018-09-20,10.27,10.27,10.27,10.27,53902,0.03,0.29
2018-09-21,10.26,10.26,10.25,10.25,1440,-0.02,-0.19
2018-09-24,10.3966,10.3966,10.3966,10.3966,3950,0.1466,1.43
2018-09-25,10.3973,10.3973,10.35,10.35,12400,-0.0466,-0.45
2018-09-26,10.3,10.35,10.3,10.33,7000,-0.02,-0.19
2018-09-28,10.27,10.27,10.27,10.27,500,-0.06,-0.58
2018-10-05,10.3,10.3,10.3,10.3,6000,0.03,0.29
2018-10-08,10.3,10.31,10.3,10.3,2319,0.0,0.0
2018-10-10,10.28,10.29,10.1038,10.27,7031,-0.03,-0.29
2018-10-11,10.29,10.29,10.29,10.29,4000,0.02,0.19
2018-10-22,10.27,10.27,10.27,10.27,500,-0.02,-0.19
2018-10-23,10.28,10.28,10.28,10.28,400,0.01,0.1
2018-10-26,10.29,10.29,10.29,10.29,700,0.01,0.1
2018-10-29,10.28,10.28,10.28,10.28,500,-0.01,-0.1
2018-10-30,10.29,10.29,10.29,10.29,310,0.01,0.1
2018-10-31,10.28,10.28,10.28,10.28,2910,-0.01,-0.1
2018-11-01,10.29,10.29,10.29,10.29,1831,0.01,0.1
2018-11-02,10.29,10.29,10.29,10.29,8900,0.0,0.0
2018-11-05,10.28,10.3,10.28,10.3,2742,0.01,0.1
2018-11-06,10.2,10.3,10.2,10.3,423,0.0,0.0
2018-11-08,10.33,10.33,10.29,10.29,600,-0.01,-0.1
2018-11-09,10.28,10.3,10.28,10.3,51702,0.01,0.1
2018-11-16,10.3,10.3,10.3,10.3,1000,0.0,0.0
2018-11-19,10.3,10.31,10.3,10.31,15200,0.01,0.1
2018-11-20,10.28,10.2978,10.28,10.2978,25100,-0.0122,-0.12
2018-11-21,10.3,10.341,10.3,10.341,3600,0.0432,0.42
2018-11-23,10.32,10.32,10.26,10.26,600,-0.081,-0.78
2018-11-26,10.32,10.32,10.32,10.32,1000,0.06,0.58
2018-11-27,10.32,10.32,10.32,10.32,100,0.0,0.0
2018-11-28,10.34,10.35,10.26,10.26,15914,-0.06,-0.58
2018-11-29,10.32,10.32,10.32,10.32,5000,0.06,0.58
2018-11-30,10.2925,10.33,10.29,10.33,5046,0.01,0.1
2018-12-03,10.34,10.34,10.34,10.34,140,0.01,0.1
2018-12-07,10.26,10.26,10.26,10.26,200,-0.08,-0.77
2018-12-10,10.26,10.26,10.26,10.26,100,0.0,0.0
2018-12-11,10.31,10.31,10.3,10.3,2300,0.04,0.39
2018-12-12,10.3,10.3,10.3,10.3,100,0.0,0.0
2018-12-13,10.29,10.29,10.29,10.29,500,-0.01,-0.1
2018-12-14,10.1,10.29,10.1,10.29,415,0.0,0.0
2018-12-17,10.28,10.28,10.28,10.28,200,-0.01,-0.1
2018-12-18,10.27,10.3,10.27,10.3,2501,0.02,0.19
2018-12-19,10.24,10.31,10.21,10.31,10600,0.01,0.1
2018-12-31,10.32,10.32,10.32,10.32,500,0.01,0.1
2019-01-11,10.35,10.35,10.35,10.35,1000,0.03,0.29
2019-01-14,10.4,10.4,10.4,10.4,200,0.05,0.48
2019-01-16,10.25,10.33,10.25,10.33,1002,-0.07,-0.67
