日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-09,2.2447,2.331,2.1584,2.1592,1017103,0.0009,0.04
2021-11-10,2.1584,2.205,2.1584,2.1584,440412,-0.0009,-0.04
2021-11-11,2.1584,2.1907,2.1584,2.1584,234646,0.0,0.0
2021-11-12,2.1584,2.1929,2.1584,2.1627,97351,0.0043,0.2
2021-11-15,2.1627,2.35,2.1627,2.3224,244545,0.1597,7.3852
2021-11-16,2.2905,2.3742,2.2905,2.3613,56560,0.0388,1.67
2021-11-17,2.3742,2.4346,2.344,2.4105,122663,0.0492,2.0841
2021-11-18,2.4295,2.4994,2.3876,2.4053,81749,-0.0052,-0.2149
2021-11-19,2.3837,2.5148,2.2848,2.4174,72517,0.0121,0.5025
2021-11-22,2.3941,2.6332,2.385,2.4061,35598,-0.0112,-0.4643
2021-11-23,2.4018,2.5477,2.18,2.4061,54458,0.0,0.0
2021-11-24,2.3768,2.4821,2.3181,2.3906,39553,-0.0155,-0.6459
2021-11-26,2.3733,2.4882,2.3371,2.3371,14125,-0.0535,-2.2391
2021-11-29,2.3759,2.3759,2.2404,2.2654,100509,-0.0717,-3.0661
2021-11-30,2.2369,2.3673,2.2369,2.3129,52014,0.0475,2.096
2021-12-01,2.331,2.331,2.2654,2.3034,113578,-0.0095,-0.4106
2021-12-02,2.2974,2.3474,2.2883,2.3224,85135,0.019,0.8246
2021-12-03,2.3138,2.3725,2.2879,2.3569,104020,0.0345,1.487
2021-12-06,2.3414,2.5451,2.3103,2.4571,152358,0.1002,4.25
2021-12-07,2.4847,2.4942,2.4286,2.4485,55019,-0.0086,-0.35
2021-12-08,2.4519,2.489,2.3967,2.4372,61077,-0.0112,-0.4584
2021-12-09,2.4234,2.5184,2.4208,2.4251,51142,-0.0121,-0.4959
2021-12-10,2.4467,2.4813,2.4303,2.4554,29640,0.0302,1.246
2021-12-13,2.4398,2.4631,2.327,2.3587,26556,-0.0967,-3.9381
2021-12-14,2.3267,2.3811,2.3095,2.3483,33703,-0.0104,-0.4392
2021-12-15,2.3336,2.4156,2.3328,2.3673,51302,0.019,0.8088
2021-12-16,2.3992,2.3992,2.2594,2.2836,57261,-0.0837,-3.5376
2021-12-17,2.2982,2.3423,2.1161,2.1774,613212,-0.1062,-4.65
2021-12-20,2.1713,2.2697,2.1713,2.2447,37956,0.0673,3.09
2021-12-21,2.2836,2.2909,2.2102,2.2732,39555,0.0285,1.27
2021-12-22,2.268,2.2879,2.2102,2.2879,38078,0.0147,0.6457
2021-12-23,2.2672,2.2922,2.2041,2.2343,27436,-0.0535,-2.34
2021-12-27,2.23,2.2861,2.186,2.2861,30668,0.0518,2.3184
2021-12-28,2.2879,2.3233,2.2663,2.2861,19584,0.0,0.0
2021-12-29,2.287,2.2879,2.2663,2.2784,22381,-0.0078,-0.3399
2021-12-30,2.2879,2.2887,2.2084,2.243,22037,-0.0354,-1.5536
2021-12-31,2.2447,2.2525,2.2128,2.243,25124,0.0,0.0
2022-01-03,2.2412,2.2456,2.2033,2.2447,56740,0.0017,0.077
2022-01-04,2.2447,2.2533,2.2015,2.2447,95246,0.0,0.0
