日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-01,9.91,9.91,9.91,9.91,101,0.0,0.0
2021-04-05,9.89,9.91,9.8,9.85,73235,-0.06,-0.6054
2021-04-06,9.85,10.0,9.85,9.98,11274,0.13,1.3198
2021-04-07,9.98,9.98,9.94,9.94,1015,-0.04,-0.4008
2021-04-09,9.97,9.97,9.875,9.875,39094,-0.065,-0.6539
2021-04-12,9.84,9.875,9.84,9.875,626,0.0,0.0
2021-04-13,9.85,9.97,9.85,9.93,6016,0.055,0.557
2021-04-15,9.91,9.92,9.91,9.91,7431,-0.02,-0.2014
2021-04-16,9.955,10.0,9.91,9.91,10379,0.0,0.0
2021-04-19,9.91,9.95,9.91,9.94,91913,0.03,0.3027
2021-04-21,10.17,10.17,9.8,9.95,55240,0.01,0.1006
2021-04-22,9.85,9.95,9.75,9.75,106217,-0.2,-2.0101
2021-04-26,9.75,9.8,9.75,9.8,2219,0.05,0.5128
2021-04-27,9.9,9.9,9.9,9.9,103,0.1,1.0204
2021-04-28,9.9,9.91,9.89,9.89,80805,-0.01,-0.101
2021-04-29,9.88,9.89,9.8263,9.89,4012,0.0,0.0
2021-04-30,9.82,9.82,9.77,9.77,528,-0.12,-1.2133
2021-05-03,9.81,9.81,9.77,9.77,4692,0.0,0.0
2021-05-04,9.79,9.8,9.79,9.8,1015,0.03,0.3071
2021-05-05,9.78,9.8,9.78,9.8,100376,0.0,0.0
2021-05-06,9.9,9.9,9.8,9.9,1351,0.1,1.0204
2021-05-07,9.96,9.96,9.83,9.85,2544,-0.05,-0.5051
2021-05-11,9.755,9.85,9.755,9.7982,1311,-0.0518,-0.5259
2021-05-12,9.69,9.83,9.69,9.83,605,0.0318,0.3245
2021-05-13,9.85,9.85,9.78,9.78,731,-0.05,-0.5086
2021-05-14,9.91,9.91,9.8,9.83,621,0.05,0.5112
2021-05-17,9.96,9.96,9.76,9.76,580,-0.07,-0.7121
2021-05-21,9.85,9.85,9.85,9.85,103,0.09,0.9221
2021-05-26,9.93,9.94,9.75,9.75,10819,-0.1,-1.0152
2021-05-27,9.75,9.83,9.72,9.83,7641,0.08,0.8205
2021-05-28,9.7031,9.8,9.7031,9.8,9742,-0.03,-0.3052
2021-06-02,9.73,9.8045,9.73,9.8045,400,0.0045,0.0459
2021-06-03,9.82,9.82,9.82,9.82,500,0.0155,0.1581
2021-06-04,9.81,9.89,9.81,9.89,25394,0.07,0.7128
2021-06-07,9.805,9.805,9.805,9.805,321,-0.085,-0.8595
2021-06-09,9.8,9.8,9.72,9.73,306035,-0.075,-0.7649
2021-06-10,9.8,9.8,9.75,9.75,2953,0.02,0.2055
2021-06-11,9.79,9.81,9.75,9.8,8583,0.05,0.5128
2021-06-15,9.8,9.8,9.735,9.8,88104,0.0,0.0
