日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-01-29,111.9448,121.3685,102.3409,120.048,33776,91.7168,323.73
2007-01-30,123.1693,123.1693,117.0468,121.2485,72150,1.2005,1.0
2007-01-31,123.0492,134.4538,122.9892,131.9328,948674,10.6822,8.81
2007-02-01,131.5126,132.9532,127.551,132.6531,151055,0.7256,0.55
2007-02-02,132.7131,132.9532,128.8115,129.6519,149924,-3.3108,-2.49
2007-02-05,129.0516,129.0516,120.5282,122.6291,304023,-6.7265,-5.2
2007-02-06,122.449,126.8908,121.7887,124.7899,219982,1.9289,1.57
2007-02-07,124.4898,127.551,123.5294,124.4298,174025,-0.7889,-0.63
2007-02-08,123.5894,124.0696,122.2089,123.5294,107695,-0.2352,-0.19
2007-02-09,123.0492,125.6903,123.0492,124.7299,78960,1.3815,1.12
2007-02-12,125.5702,126.0504,120.8283,122.6891,146562,-2.2234,-1.78
2007-02-13,122.3289,123.7695,120.5882,123.4694,118571,0.7852,0.64
2007-02-14,122.9892,124.7299,121.5486,124.3697,160746,0.9013,0.73
2007-02-15,124.0696,124.91,123.4094,124.1897,77675,-0.1741,-0.14
2007-02-16,124.1297,124.4898,121.9688,124.3697,86411,0.1739,0.14
2007-02-20,123.3493,124.2497,121.8487,124.2497,33998,-0.1244,-0.1
2007-02-21,124.2497,125.9304,123.0492,125.8703,192658,1.5662,1.26
2007-02-22,126.0504,127.1909,125.03,126.8908,106943,1.082,0.86
2007-02-23,126.6507,126.8908,124.1297,125.3902,65779,-1.4973,-1.18
2007-02-26,126.0504,126.0504,125.3301,125.9304,188797,0.5392,0.43
2007-02-27,124.7299,125.9304,117.527,122.3289,172827,-3.4721,-2.76
2007-02-28,122.449,124.1297,119.4478,122.449,316384,0.0,0.0
2007-03-01,119.8079,123.0492,117.527,120.1681,115381,-2.2775,-1.86
2007-03-02,119.3277,120.108,115.8463,116.3866,111365,-3.8475,-3.2
2007-03-04,115.1261,115.1261,110.2041,113.1453,122965,-3.1756,-2.73
2007-03-05,115.1261,115.1261,110.2041,113.1453,125127,0.0,0.0
2007-03-06,113.8655,116.6267,113.2653,116.3265,74169,3.1794,2.81
2007-03-07,116.8667,118.1873,111.1645,114.1657,139888,-2.223,-1.91
2007-03-08,114.8259,117.6471,113.1453,114.886,76284,0.7193,0.63
2007-03-09,116.2065,116.2065,113.7455,115.4262,73121,0.5971,0.52
2007-03-12,113.1453,115.1861,112.3649,115.1861,86484,-0.2424,-0.21
2007-03-13,113.9256,115.2461,111.2845,113.1453,185685,-1.9216,-1.67
2007-03-14,113.1453,116.3265,112.8451,116.3265,106582,2.8262,2.49
2007-03-15,114.1056,116.3866,113.5654,114.946,130874,-1.1376,-0.98
2007-03-16,114.886,114.886,109.4238,111.3445,299238,-3.5977,-3.13
2007-03-19,111.8247,113.2053,111.6447,113.1453,154331,1.8037,1.62
2007-03-20,112.3649,114.946,112.0648,114.7659,132046,1.5064,1.33
2007-03-21,114.4658,118.5474,114.4658,118.1273,141133,3.4851,3.04
2007-03-22,117.407,118.3673,116.0864,117.467,142617,-0.6615,-0.56
2007-03-23,116.8067,116.8667,111.3445,114.4058,51085,-3.066,-2.61
2007-03-26,113.7455,116.5666,113.2053,116.5666,57685,2.1622,1.89
2007-03-27,115.9664,118.8475,114.886,117.7671,141627,1.1429,0.98
2007-03-28,114.7659,117.587,114.7659,116.0864,220239,-1.8636,-1.58
2007-03-29,117.0468,117.0468,112.9052,114.1657,91666,-1.7974,-1.55
2007-03-30,113.3854,115.1861,112.605,115.1861,83170,1.1405,1.0
2007-04-02,115.1861,115.8463,113.5654,113.8055,78304,-1.4406,-1.25
2007-04-03,114.3457,116.4466,113.6855,115.2461,71505,1.5014,1.32
2007-04-04,115.006,116.3866,114.7059,114.886,67501,-0.2995,-0.26
2007-04-05,115.006,115.2461,113.7455,114.1056,43091,-0.897,-0.78
2007-04-09,113.8055,115.1861,113.7455,114.6459,195147,0.2973,0.26
2007-04-10,114.4058,115.1861,113.2053,114.2857,59193,-0.0572,-0.05
2007-04-11,114.886,114.886,110.7443,111.2245,95982,-3.0629,-2.68
2007-04-12,110.6843,113.7395,110.6843,113.2653,64908,1.5087,1.35
2007-04-13,112.7251,113.4454,110.2641,113.2053,404541,0.4847,0.43
2007-04-16,112.0648,117.0468,110.6843,116.8067,190999,3.5451,3.13
2007-04-17,116.6267,116.9868,114.4958,116.4466,136961,-0.3036,-0.26
2007-04-18,115.5462,117.0468,113.5054,116.4466,106951,0.0,0.0
2007-04-19,116.2665,118.0072,115.5462,116.8067,82754,0.361,0.31
2007-04-20,118.4274,120.048,117.0468,120.048,154177,3.2357,2.77
2007-04-23,119.5078,120.3481,118.6074,119.7479,142736,-0.3001,-0.25
2007-04-24,119.7479,119.928,116.0264,118.4274,60224,-1.0153,-0.85
2007-04-25,118.7275,119.1477,117.467,118.2473,42610,-0.4749,-0.4
2007-04-26,118.5474,118.8475,117.527,118.8475,53788,0.603,0.51
2007-04-27,118.0672,118.8475,116.5066,117.8271,147659,-1.0221,-0.86
2007-04-30,117.2269,119.8679,116.2065,119.6879,188721,2.0354,1.73
2007-05-01,117.1068,120.4682,117.1068,119.0876,251143,-0.7791,-0.65
2007-05-02,90.6363,96.6987,89.1357,94.5378,3666154,-24.5424,-20.61
2007-05-03,94.5378,96.0384,90.8764,93.9976,873486,-0.5959,-0.63
2007-05-04,94.1777,97.1789,93.6375,96.8187,486172,2.9385,3.13
2007-05-07,96.6387,97.539,95.7983,97.1789,589925,0.3003,0.31
2007-05-08,96.5786,97.479,93.0372,97.2989,247529,0.1166,0.12
2007-05-09,96.6387,97.419,96.0384,97.2989,173481,-0.0584,-0.06
2007-05-10,97.2389,97.2389,94.898,95.3181,392333,-1.9254,-1.98
2007-05-11,93.4574,97.7791,92.437,97.419,401702,1.3924,1.45
2007-05-14,97.7191,97.7791,96.6387,97.2389,209554,0.4838,0.5
2007-05-15,97.0588,97.479,96.0384,97.2989,211842,0.1166,0.12
2007-05-16,97.6591,97.6591,96.0384,96.7587,110703,-0.5449,-0.56
2007-05-17,96.6387,96.7587,95.6783,96.0984,136220,-0.7164,-0.74
2007-05-18,96.2785,96.2785,94.5978,95.8583,153354,-0.2402,-0.25
2007-05-21,95.6783,97.2389,94.7779,97.2389,269570,1.437,1.5
2007-05-22,96.7587,100.3601,94.5978,97.8391,384018,0.6029,0.62
2007-05-23,98.3794,98.6795,94.958,95.7383,207755,-2.1036,-2.15
2007-05-24,95.2581,96.0384,93.2173,94.1777,184979,-1.7458,-1.82
2007-05-25,94.1777,95.7983,93.0372,95.4382,111458,1.6138,1.72
2007-05-29,95.8583,99.2797,95.5582,98.7395,127070,2.8852,3.01
2007-05-30,97.7191,101.9808,96.9988,101.9808,128257,3.4772,3.53
2007-05-31,101.9208,107.6831,98.4394,102.6411,884618,1.4271,1.41
2007-06-01,102.8211,103.2413,99.3397,100.4802,209019,-3.129,-3.02
2007-06-04,99.7599,101.9808,97.419,100.2401,135431,-0.2412,-0.24
2007-06-05,99.2197,99.94,96.2185,99.2797,215823,-0.7805,-0.78
2007-06-06,98.4394,98.4394,97.6591,98.0792,64041,-1.322,-1.33
2007-06-07,97.8391,97.9592,96.5786,96.9388,219114,-1.0782,-1.1
2007-06-08,96.6387,98.5594,96.6387,98.3794,70903,1.5016,1.55
2007-06-11,98.0192,98.3794,96.0984,98.0792,137644,-0.305,-0.31
2007-06-12,97.2389,99.2197,95.3181,98.9196,97159,0.9018,0.92
2007-06-13,98.9196,102.7011,98.5594,102.461,192886,3.3691,3.4
2007-06-14,102.2209,107.443,102.0408,106.1825,245315,3.551,3.46
2007-06-15,107.9232,108.1032,106.1825,107.443,282355,1.5565,1.47
2007-06-18,107.443,107.7431,106.0024,107.443,87081,-0.3017,-0.28
2007-06-19,106.9028,107.8031,102.581,106.8427,181138,-0.3645,-0.34
2007-06-20,107.3229,107.3229,104.8619,105.7023,122242,-1.0785,-1.01
2007-06-21,105.4022,107.8031,105.4022,106.7827,132323,1.0782,1.02
2007-06-22,106.2425,107.2029,103.1813,105.042,228792,-1.7406,-1.63
2007-06-25,104.7419,109.6038,103.2413,106.1825,118036,1.1449,1.09
2007-06-26,106.1825,109.3637,105.7023,106.1825,79773,-0.1169,-0.11
2007-06-27,105.102,108.9556,104.6218,108.9436,83470,2.8848,2.72
2007-06-28,108.7635,110.084,107.623,109.1537,56340,0.1852,0.17
2007-06-29,109.3637,110.3842,106.8427,107.9232,84467,-1.2666,-1.16
2007-07-02,108.2233,109.1837,102.3409,106.1224,126012,-1.7365,-1.61
2007-07-03,106.1224,110.3241,105.8223,110.084,49703,3.9585,3.73
2007-07-05,108.5834,110.3842,106.0624,107.3229,89980,-2.7632,-2.51
2007-07-06,107.0228,107.0228,104.0216,104.4418,90838,-2.8761,-2.68
2007-07-09,104.3818,106.9028,104.2617,106.3025,61917,1.8591,1.78
2007-07-10,105.5822,105.5822,102.6411,103.7215,54383,-2.5832,-2.43
2007-07-11,103.3613,105.8824,102.8211,104.2017,71377,0.4771,0.46
2007-07-12,104.2017,107.503,104.1417,107.3229,77531,3.1259,3.0
2007-07-13,106.8427,108.6435,106.1825,108.6435,75831,1.3201,1.23
2007-07-16,108.2233,108.4034,107.563,108.0432,44060,-0.5975,-0.55
2007-07-17,108.3433,108.3433,106.5426,106.9628,34590,-1.0804,-1.0
2007-07-18,106.3625,106.3625,103.3013,105.042,126753,-1.9254,-1.8
2007-07-19,106.4226,108.6435,105.5822,105.8824,70278,0.8403,0.8
2007-07-20,105.6423,105.7623,98.1393,99.8199,148842,-6.0673,-5.73
2007-07-23,99.94,102.6411,98.8595,100.6002,75544,0.7786,0.78
2007-07-24,100.5402,102.395,97.419,99.3397,243477,-1.2575,-1.25
2007-07-25,100.0,103.6014,97.6591,100.8403,175600,1.5,1.51
2007-07-26,99.8199,100.3601,95.9064,97.9592,147218,-2.8841,-2.86
2007-07-27,97.479,101.1405,96.1585,99.1597,253960,1.0789,1.1
2007-07-30,98.8595,100.2401,96.3385,99.5198,159175,0.4754,0.48
2007-07-31,100.2401,103.3613,99.6399,102.1609,154530,2.6374,2.65
2007-08-01,101.8007,106.4826,100.6002,105.2821,125397,2.7679,2.7
2007-08-02,105.1621,108.0432,105.042,107.9832,130366,3.0637,2.92
2007-08-03,107.7431,108.0432,104.1417,104.6819,175046,-3.3044,-3.06
2007-08-06,104.7419,106.2425,102.2209,103.0612,363180,-1.5588,-1.49
2007-08-07,102.0408,104.982,99.5198,104.1417,278738,1.1433,1.11
2007-08-08,113.4454,125.4502,112.605,122.0888,914829,17.8285,17.1
2007-08-09,119.7479,123.0492,117.0468,122.9892,297459,0.8428,0.69
2007-08-10,120.048,121.3685,112.8451,114.4058,284185,-8.5187,-6.93
2007-08-13,115.4262,118.6675,112.9652,115.006,204224,0.5949,0.52
2007-08-14,115.006,119.2077,115.006,119.1477,183420,4.0847,3.55
2007-08-15,119.2077,119.5078,115.066,115.6062,271912,-3.4772,-2.92
2007-08-16,115.4862,119.2677,108.6435,117.0468,356354,1.445,1.25
2007-08-17,120.5882,120.8884,115.7863,117.587,440142,0.5384,0.46
2007-08-20,117.8872,119.1477,115.7263,118.1873,76122,0.5997,0.51
2007-08-21,117.1068,118.6074,113.2053,113.9256,87870,-4.2667,-3.61
2007-08-22,114.1056,117.587,114.1056,115.066,70252,1.1393,1.0
2007-08-23,115.066,115.066,109.7239,110.4442,129691,-4.6258,-4.02
2007-08-24,110.2641,112.9652,109.3037,111.8247,70062,1.3806,1.25
2007-08-27,111.2245,114.886,108.9436,109.1837,101735,-2.639,-2.36
