日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-10-28,15.1029,15.9913,15.014,15.9468,6904836,0.8442,5.59
2016-10-31,16.0623,16.0623,15.4671,15.4671,465393,-0.48,-3.01
2016-11-01,15.4493,15.7736,15.2361,15.5115,586013,0.0449,0.29
2016-11-02,15.2894,15.6448,15.2361,15.5115,299159,0.0,0.0
2016-11-03,15.3072,15.4929,15.2805,15.3694,184861,-0.1427,-0.92
2016-11-04,15.5648,15.9913,15.476,15.8225,640287,0.4534,2.95
2016-11-07,16.1512,16.3466,15.6359,16.2311,665729,0.4082,2.58
2016-11-08,16.1689,16.2489,15.7443,16.2045,322183,-0.026,-0.16
2016-11-09,15.8847,16.3466,15.707,16.3111,276377,0.1069,0.66
2016-11-10,16.2667,16.3466,15.9913,16.2844,268232,-0.0261,-0.16
2016-11-11,16.1423,16.5865,16.1334,16.3999,238348,0.1156,0.71
2016-11-14,16.5421,16.6576,16.3875,16.471,268894,0.0705,0.43
2016-11-15,16.3733,16.6522,16.3022,16.4888,122418,0.0181,0.11
2016-11-16,16.4888,16.6487,16.4541,16.5421,126682,0.0528,0.32
2016-11-17,16.2933,16.7997,16.2756,16.5154,272354,-0.0265,-0.16
2016-11-18,16.7731,16.9952,16.6131,16.8352,377006,0.3204,1.94
2016-11-21,16.8797,17.0396,16.8708,16.8974,255602,0.0623,0.37
2016-11-22,16.933,18.0168,16.6131,17.7858,471496,0.8888,5.26
2016-11-23,17.848,18.2123,17.7858,17.9902,309531,0.2045,1.15
2016-11-25,17.9013,18.1679,17.6481,17.9813,89661,-0.009,-0.05
2016-11-28,18.2034,18.2034,17.6304,17.9191,325347,-0.0629,-0.35
2016-11-29,17.8569,17.9813,17.5904,17.7325,392642,-0.1864,-1.04
2016-11-30,17.8658,17.9724,17.617,17.7325,775800,0.0,0.0
2016-12-01,17.6259,17.8702,17.3248,17.697,343278,-0.0355,-0.2
2016-12-02,17.7325,17.7325,16.4221,17.235,414779,-0.4619,-2.61
2016-12-05,17.2617,17.6703,16.9774,17.0929,262189,-0.1413,-0.82
2016-12-06,17.1906,17.4482,16.5687,16.8797,302611,-0.2137,-1.25
2016-12-07,16.6842,17.4394,16.6398,16.933,650371,0.054,0.32
2016-12-08,17.315,17.848,17.0129,17.2173,494743,0.2845,1.68
2016-12-09,17.4038,19.8203,17.2528,19.0474,740847,1.8302,10.63
2016-12-12,18.9674,19.2872,18.6565,19.1096,287929,0.0629,0.33
