日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-10-15,155.0,159.9,115.8,117.0,9517264,0.0,0.0
2004-10-18,117.5,120.0,100.0,100.5,1311665,-16.4965,-14.1
2004-10-19,103.5,120.9,103.5,118.7,1273020,18.2005,18.11
2004-10-20,118.0,121.2,109.0,110.5,437637,-8.2023,-6.91
2004-10-21,110.5,112.5,105.5,108.5,356061,-2.0001,-1.81
2004-10-22,107.5,110.0,107.5,107.99,59794,-0.499,-0.46
2004-10-25,108.0,108.5,105.0,107.5,207538,-0.4968,-0.46
2004-10-26,106.0,109.8,97.5,99.1,420120,-8.3954,-7.81
2004-10-27,106.5,106.5,100.6,102.0,326163,2.9035,2.93
2004-10-28,101.0,101.0,87.1,90.49,758152,-11.4935,-11.27
2004-10-29,91.7,91.7,83.1,86.5,775930,-4.0001,-4.42
2004-11-01,87.3,88.8,83.0,83.8,305970,-2.6988,-3.12
2004-11-02,83.1,96.0,83.1,93.5,923160,9.7036,11.58
2004-11-03,97.3,97.3,91.6,95.5,337575,2.0009,2.14
2004-11-04,96.0,107.2,96.0,100.8,373683,5.3002,5.55
2004-11-05,102.0,108.4,100.4,102.0,368970,1.1995,1.19
2004-11-08,102.99,110.1,100.5,105.7,428843,3.7025,3.63
2004-11-09,107.5,113.9,106.0,111.0,1062270,5.2958,5.01
2004-11-10,127.4,131.3,118.6,124.5,3192231,13.4979,12.16
2004-11-11,126.0,126.7,114.0,118.0,585807,-6.4988,-5.22
2004-11-12,120.7,132.5,118.1,127.5,1528896,9.4991,8.05
2004-11-15,130.0,131.0,120.3,122.3,590593,-5.2021,-4.08
2004-11-16,121.5,124.0,112.5,115.2,359288,-7.106,-5.81
2004-11-17,119.0,119.0,107.9,109.0,318457,-6.1976,-5.38
2004-11-18,108.5,115.0,103.1,113.8,334108,4.7962,4.4
2004-11-19,111.9,115.5,107.5,111.6,163328,-2.1963,-1.93
2004-11-22,111.0,122.2,109.0,118.1,566239,6.4954,5.82
2004-11-23,120.0,120.0,116.0,117.5,350170,-0.6023,-0.51
2004-11-24,119.2,119.2,112.5,114.0,402546,-3.5015,-2.98
2004-11-26,118.0,118.0,112.6,113.6,95450,-0.399,-0.35
2004-11-29,114.5,119.0,111.5,115.61,209900,1.9995,1.76
2004-11-30,115.5,130.9,114.5,124.0,1693931,8.4038,7.27
2004-12-01,123.5,126.8,117.5,119.0,484660,-4.9971,-4.03
2004-12-02,128.5,136.0,125.1,132.5,2977437,13.4951,11.34
2004-12-03,133.3,133.3,123.0,129.6,722376,-2.9018,-2.19
2004-12-06,126.0,143.5,125.1,142.7,1358688,13.1023,10.11
2004-12-07,142.0,142.0,130.0,133.4,717830,-9.3043,-6.52
2004-12-08,135.3,135.3,120.6,123.7,458339,-9.698,-7.27
