日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-04-09,48.5364,48.5364,47.6026,48.259,7200,0.0,0.0
2003-04-10,47.9817,48.0741,47.5657,47.6119,4700,-0.6467,-1.34
2003-04-14,47.843,47.843,47.843,47.843,100,0.238,0.5
2003-04-15,48.8137,48.8137,48.8137,48.8137,500,0.9618,2.01
2003-04-16,49.1835,49.1835,49.1835,49.1835,200,0.371,0.76
2003-04-21,48.9986,48.9986,48.5364,48.5364,3100,-0.6493,-1.32
2003-04-22,49.4609,50.9401,49.4609,50.1543,260100,1.6257,3.35
2003-04-23,49.2298,50.6905,49.1835,50.4686,753200,0.316,0.63
2003-04-24,50.4594,50.4594,49.4609,49.6365,247800,-0.8327,-1.65
2003-04-25,49.692,49.692,48.4439,48.4532,240000,-1.1813,-2.38
2003-04-28,48.5364,49.4332,48.4902,49.1373,124000,0.6832,1.41
2003-04-29,49.3222,49.9601,48.7213,48.9986,214800,-0.6152,-1.24
2003-04-30,48.9524,49.9139,48.8137,49.5071,169000,0.9802,2.02
2003-05-01,49.4886,49.4886,48.1204,48.5919,73100,-0.926,-1.87
2003-05-02,48.5364,49.239,48.37,48.8137,228500,0.2235,0.46
2003-05-05,48.9062,49.2667,48.6288,49.1835,112300,0.371,0.76
2003-05-06,48.9986,49.3222,48.1573,48.1943,142300,-0.9785,-1.99
2003-05-07,48.2498,50.1543,48.1204,50.1543,206800,1.9614,4.07
2003-05-08,49.9231,51.2452,49.803,50.709,418300,0.5567,1.11
2003-05-09,50.9401,52.1882,50.9216,52.1789,221400,1.4607,2.88
2003-05-12,51.957,53.39,51.5872,53.353,180000,1.1842,2.27
2003-05-13,53.2051,53.5564,52.974,53.2236,78900,-0.128,-0.24
2003-05-14,53.2514,53.2514,52.4193,52.7429,122700,-0.479,-0.9
2003-05-15,52.9278,54.0834,52.6874,54.0834,214000,1.3294,2.52
2003-05-16,53.7968,53.8985,53.2514,53.7506,49400,-0.3353,-0.62
2003-05-19,53.2514,53.3068,52.9278,53.1404,81700,-0.6128,-1.14
2003-05-20,52.974,53.39,52.6042,52.7891,68100,-0.3507,-0.66
2003-05-21,52.521,53.0665,52.2436,52.7151,185800,-0.0739,-0.14
2003-05-22,52.7521,55.3315,52.7521,55.2298,136100,2.5145,4.77
2003-05-23,55.0079,56.8569,55.0079,56.5333,235700,1.3142,2.38
2003-05-27,56.3115,57.0603,56.1358,56.5796,165300,0.0396,0.07
2003-05-28,57.1343,59.0757,56.9863,59.0757,230300,2.4952,4.41
2003-05-29,59.4917,61.1743,58.484,58.7521,176100,-0.313,-0.53
2003-05-30,58.7521,60.3238,58.7429,60.2313,113100,1.4805,2.52
2003-06-02,60.3238,61.2021,59.6119,59.8615,90100,-0.3674,-0.61
2003-06-03,60.0464,60.1481,59.011,60.1481,89800,0.2754,0.46
2003-06-04,60.2776,62.0988,60.2776,62.0341,96400,1.8886,3.14
2003-06-05,62.0711,63.7722,61.803,63.7722,124900,1.737,2.8
2003-06-06,64.0218,64.1975,62.3577,62.6351,98800,-1.1286,-1.77
2003-06-09,62.1728,62.182,60.3238,60.7121,107200,-1.9229,-3.07
2003-06-10,60.786,62.9494,60.786,62.7368,116100,2.0159,3.32
2003-06-11,63.7907,67.7198,63.7907,67.6736,242000,4.9373,7.87
2003-06-12,67.7013,67.9047,65.9633,67.4887,144500,0.2421,0.36
2003-06-13,67.3038,67.7198,66.7953,67.4887,120900,-0.4279,-0.63
2003-06-16,67.7198,69.726,67.5811,69.726,125300,2.2405,3.32
2003-06-17,69.9664,69.9849,68.5611,69.0696,79000,-0.6484,-0.93
2003-06-18,69.0696,69.0696,67.5257,68.1728,78300,-0.9049,-1.31
2003-06-19,68.0896,68.783,66.7953,67.9047,158200,-0.259,-0.38
2003-06-20,67.766,67.8585,65.2606,65.4548,150100,-2.4585,-3.62
2003-06-23,65.085,66.481,64.9463,66.2406,195000,0.7919,1.21
2003-06-24,66.0927,67.2576,64.9001,66.6844,176900,0.4438,0.67
2003-06-25,66.6104,66.8508,64.9463,65.0665,150300,-1.6273,-2.44
2003-06-26,65.1774,66.6104,64.2992,66.5642,110800,1.4966,2.3
2003-06-27,66.5549,66.9063,65.085,65.917,86400,-0.6457,-0.97
2003-06-30,65.917,66.0465,63.5133,63.5133,175400,-2.4061,-3.65
2003-07-01,63.5596,64.7152,62.1266,64.7152,135500,1.2004,1.89
2003-07-02,64.7522,65.6397,64.0403,65.3623,104800,0.6472,1.0
2003-07-03,65.1774,65.4363,64.5026,65.4363,20700,0.0719,0.11
2003-07-07,65.7321,66.7953,64.8816,66.7953,82800,1.3674,2.09
2003-07-08,66.4717,67.8123,66.2868,67.5349,57500,0.7414,1.11
2003-07-09,67.0357,67.2853,65.8893,66.407,85400,-1.1278,-1.67
2003-07-10,65.9448,65.9448,64.2622,64.9001,78500,-1.5142,-2.28
2003-07-11,64.9001,65.1959,64.0218,64.1605,47000,-0.7399,-1.14
2003-07-14,64.6227,65.8616,64.6227,65.7229,64400,1.5717,2.45
2003-07-15,65.9633,66.2868,62.2468,62.9032,140500,-2.8264,-4.3
2003-07-16,62.8662,64.0033,62.4964,63.7907,34800,0.8869,1.41
2003-07-17,63.5503,63.5873,61.0172,61.7568,103800,-2.035,-3.19
