日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-05-12,5.9043,6.1011,5.5106,5.7566,5366284,0.0,0.0
2011-05-13,5.9043,6.2979,5.8944,6.1503,1730392,0.3937,6.84
2011-05-16,5.9535,6.534,5.9239,6.1995,515136,0.0492,0.8
2011-05-17,6.1503,6.1503,5.9436,5.9436,321123,-0.256,-4.13
2011-05-18,6.0223,6.0519,5.983,5.983,162260,0.0392,0.66
2011-05-19,6.042,6.042,5.9043,5.9535,787028,-0.0293,-0.49
2011-05-20,6.0027,6.0027,5.8944,5.9131,174288,-0.0393,-0.66
2011-05-23,5.7566,5.9928,5.7566,5.9338,95852,0.0195,0.33
2011-05-24,6.0027,6.0027,5.9043,5.9043,113431,-0.0297,-0.5
2011-05-25,6.0027,6.0027,5.9043,5.9141,134606,0.01,0.17
2011-05-26,5.7862,5.9141,5.7862,5.9141,296569,0.0,0.0
2011-05-27,5.8551,5.9535,5.8551,5.9141,150548,0.0,0.0
2011-05-31,5.9928,6.0519,5.0678,5.4418,337697,-0.4726,-7.99
2011-06-01,5.4122,5.6189,5.2676,5.3138,278244,-0.1279,-2.35
2011-06-02,5.2548,5.3138,4.438,4.7628,288082,-0.551,-10.37
2011-06-03,4.5561,4.7824,4.4282,4.6545,232651,-0.1081,-2.27
2011-06-06,4.4872,4.8218,4.4872,4.684,131767,0.0293,0.63
2011-06-07,4.6348,4.6899,4.4282,4.4872,116749,-0.1967,-4.2
2011-06-08,4.4282,4.5856,4.0149,4.2806,177138,-0.2069,-4.61
2011-06-09,4.2904,4.4479,4.2904,4.3593,74343,0.0788,1.84
2011-06-10,4.2314,4.6939,4.2284,4.5266,161511,0.1674,3.84
2011-06-13,4.3888,4.812,4.3888,4.7234,802657,0.1969,4.35
2011-06-14,4.3101,4.566,4.3101,4.5168,154010,-0.2069,-4.38
2011-06-15,4.3396,4.5561,4.3199,4.3199,95802,-0.1969,-4.36
2011-06-16,4.3199,4.5463,4.2412,4.3987,56901,0.0786,1.82
2011-06-17,4.3298,4.5266,4.3298,4.5059,20229,0.1082,2.46
2011-06-20,4.3495,4.5168,4.3367,4.4085,30588,-0.0982,-2.18
2011-06-21,4.4282,4.6644,4.3495,4.379,53486,-0.0295,-0.67
2011-06-22,4.7234,5.2646,4.6447,5.2646,203260,0.8855,20.22
2011-06-23,4.9694,5.363,4.9202,5.3591,88518,0.0984,1.87
2011-06-24,5.3532,5.4122,5.0973,5.304,100368,-0.059,-1.1
2011-06-27,5.3138,5.4122,4.7234,5.1564,58225,-0.1474,-2.78
2011-06-28,5.0678,5.2351,5.0186,5.1662,40572,0.0098,0.19
2011-06-29,5.4024,5.4024,5.1662,5.2646,49431,0.0982,1.9
2011-06-30,5.1761,5.4024,5.117,5.117,69245,-0.1474,-2.8
2011-07-01,4.9793,5.2449,4.9202,5.2154,31449,0.0982,1.92
2011-07-05,5.304,5.3335,5.058,5.304,24566,0.0887,1.7
2011-07-06,5.3138,5.4024,5.117,5.2449,23488,-0.0589,-1.11
2011-07-07,5.3138,5.3138,5.2056,5.3138,37756,0.0687,1.31
2011-07-08,5.3138,5.3138,5.1367,5.1662,27925,-0.1477,-2.78
2011-07-11,5.1662,5.3729,5.1662,5.2646,74040,0.0982,1.9
2011-07-12,5.1662,5.4024,5.117,5.1662,77200,-0.0984,-1.87
2011-07-13,5.0186,5.2646,5.0186,5.2154,19730,0.0491,0.95
2011-07-14,5.3434,5.3827,5.1564,5.3729,36703,0.1575,3.02
2011-07-15,5.2154,5.4024,5.2154,5.2351,20250,-0.1375,-2.56
2011-07-18,5.4024,5.4024,5.2154,5.2646,16010,0.0293,0.56
2011-07-19,5.3719,5.5008,5.2253,5.4614,63548,0.1969,3.74
2011-07-20,5.55,5.6386,5.4713,5.5795,37000,0.118,2.16
2011-07-21,5.4713,5.609,5.4122,5.5598,7474,-0.0195,-0.35
2011-07-22,5.5992,6.288,5.5402,6.1207,222975,0.561,10.09
2011-07-25,5.9043,6.1503,5.8747,5.9535,95790,-0.1671,-2.73
2011-07-26,5.6779,5.8452,4.9694,5.7074,73913,-0.2459,-4.13
2011-07-27,5.609,5.8354,5.4122,5.5992,37625,-0.1084,-1.9
2011-07-28,5.8944,5.8944,5.609,5.7566,42150,0.1573,2.81
2011-07-29,5.5106,5.8059,5.363,5.8059,51539,0.0489,0.85
2011-08-01,5.4221,5.9043,5.4221,5.8059,49342,0.0,0.0
2011-08-02,5.5106,5.8846,5.5106,5.7566,73278,-0.0494,-0.85
2011-08-03,5.4614,5.6976,5.4614,5.609,43294,-0.1474,-2.56
2011-08-04,5.4122,5.7074,5.4122,5.7074,95520,0.0982,1.75
2011-08-05,5.5106,5.61,5.2351,5.363,29111,-0.3441,-6.03
2011-08-08,4.8218,5.3237,4.8218,4.9891,38601,-0.3738,-6.97
2011-08-09,4.8218,5.3237,4.8218,5.0186,8980,0.0294,0.59
2011-08-10,4.9202,5.2253,4.5856,5.117,12380,0.0984,1.96
2011-08-11,5.4122,5.4122,4.9202,5.1367,35516,0.0194,0.38
2011-08-12,5.3926,5.5894,4.9104,5.0973,28345,-0.0396,-0.77
2011-08-15,5.0088,5.1367,4.8809,4.9694,19900,-0.1279,-2.51
2011-08-16,4.9301,5.117,4.5856,4.8513,25290,-0.1183,-2.38
2011-08-17,4.7628,5.0088,4.5522,4.625,20112,-0.2266,-4.67
2011-08-18,4.5266,5.5008,4.4872,4.6348,45361,0.0097,0.21
2011-08-19,4.4872,5.5008,4.4872,5.5008,65235,0.8658,18.68
2011-08-22,5.3532,5.4024,4.6348,4.9694,13300,-0.5314,-9.66
2011-08-23,5.2449,5.2449,5.058,5.117,7320,0.1476,2.97
2011-08-24,5.2154,5.3138,5.0481,5.1761,1850,0.0588,1.15
2011-08-25,5.0678,5.0678,4.8316,4.9202,11700,-0.2557,-4.94
2011-08-26,4.871,5.0777,4.7726,4.7726,12765,-0.1476,-3.0
2011-08-29,5.058,5.4014,4.9694,5.1367,8729,0.3641,7.63
2011-08-30,5.1662,5.3729,5.0383,5.2154,9099,0.0786,1.53
2011-08-31,5.1269,5.2154,4.9202,4.9694,11330,-0.2462,-4.72
2011-09-01,4.5266,4.9694,4.5266,4.7136,15815,-0.2559,-5.15
2011-09-02,4.7234,4.7628,4.6152,4.7086,14560,0.0,0.0
2011-09-06,4.7628,4.7628,4.3396,4.5266,17900,-0.1871,-3.97
2011-09-07,4.625,4.7234,4.3495,4.4282,8350,-0.0982,-2.17
2011-09-08,4.3396,4.9005,4.3298,4.4774,16281,0.0492,1.11
2011-09-09,4.379,4.438,4.3593,4.4184,4255,-0.0591,-1.32
2011-09-12,4.3298,4.4085,4.2511,4.3199,6649,-0.0985,-2.23
2011-09-13,4.2609,4.4282,4.2609,4.2609,9092,-0.0592,-1.37
2011-09-14,4.3298,4.4282,4.3298,4.3298,22800,0.069,1.62
2011-09-15,4.3593,4.4282,4.3003,4.3298,9150,0.0,0.0
2011-09-16,4.2609,4.3691,4.2314,4.2904,11959,-0.0394,-0.91
2011-09-19,4.2314,4.2806,4.1428,4.2806,112865,-0.0099,-0.23
2011-09-20,4.2314,4.7923,4.0838,4.5758,13076,0.2954,6.9
2011-09-21,4.6939,4.7234,4.4538,4.4971,6590,-0.0787,-1.72
2011-09-22,4.3888,4.3888,3.946,4.192,12695,-0.3049,-6.78
2011-09-23,4.2314,4.4676,3.946,4.1822,3900,-0.0096,-0.23
2011-09-26,4.1625,4.3691,4.1035,4.1035,27028,-0.0786,-1.88
2011-09-27,4.1723,4.2117,4.0936,4.1035,17236,0.0,0.0
2011-09-28,4.133,4.133,4.0838,4.1231,23602,0.0197,0.48
2011-09-29,4.133,4.871,4.0543,4.7332,119034,0.6102,14.8
2011-09-30,4.9694,5.1761,4.8316,5.117,40950,0.3839,8.11
2011-10-03,5.117,5.2056,4.5463,4.6545,12744,-0.4626,-9.04
2011-10-04,4.3691,4.6083,4.2127,4.4676,24839,-0.1871,-4.02
2011-10-05,4.2511,4.6152,4.2314,4.4971,13850,0.0295,0.66
2011-10-06,4.2904,4.5266,4.2904,4.4676,8415,-0.0297,-0.66
2011-10-07,4.4774,4.4971,4.1723,4.3199,10283,-0.1474,-3.3
2011-10-10,4.379,4.379,4.2412,4.3199,4207,0.0,0.0
2011-10-11,4.1428,4.3691,4.1428,4.3495,2236,0.0294,0.68
2011-10-12,4.3495,4.379,4.1723,4.2511,4371,-0.0983,-2.26
2011-10-13,4.192,4.2511,4.1428,4.2117,13987,-0.0395,-0.93
2011-10-14,4.2511,4.4971,4.2215,4.3593,12101,0.1474,3.5
2011-10-17,4.3495,4.3495,4.2511,4.2511,1200,-0.1081,-2.48
2011-10-18,4.1625,4.3396,4.1625,4.3199,4588,0.0689,1.62
2011-10-19,4.2806,4.319,4.1527,4.2904,10530,-0.0294,-0.68
2011-10-20,4.2412,4.2707,4.1723,4.2314,5049,-0.0592,-1.38
2011-10-21,4.2806,4.3298,4.2087,4.2314,3800,0.0,0.0
2011-10-24,4.1527,4.2806,4.1527,4.2412,7100,0.0097,0.23
2011-10-25,4.2511,4.7332,4.1428,4.5856,46306,0.3444,8.12
2011-10-26,4.438,4.9989,4.438,4.7332,19187,0.1477,3.22
2011-10-27,4.871,4.871,4.5758,4.7431,9606,0.0099,0.21
2011-10-28,4.7628,4.9891,4.6939,4.8415,34965,0.0982,2.07
2011-10-31,5.0678,5.0678,4.4774,4.8316,22506,-0.0097,-0.2
2011-11-01,4.2806,4.7234,4.2806,4.5955,11823,-0.2363,-4.89
2011-11-02,4.684,4.7136,4.4872,4.5955,8646,0.0,0.0
2011-11-03,4.5955,4.7234,4.5955,4.6565,4300,0.0588,1.28
2011-11-04,4.6348,4.6447,4.4774,4.5856,12100,-0.0689,-1.48
2011-11-07,4.6644,4.8907,4.5463,4.625,17578,0.0394,0.86
2011-11-08,4.8907,4.8907,4.7037,4.7628,11809,0.1378,2.98
2011-11-09,4.8218,5.2646,4.6742,4.7726,12879,0.01,0.21
2011-11-10,4.871,4.871,4.6348,4.7726,6772,0.0,0.0
2011-11-11,4.9104,5.0186,4.2019,4.3396,39345,-0.4329,-9.07
2011-11-14,4.4282,4.625,4.3396,4.379,9190,0.0395,0.91
2011-11-15,4.2806,4.379,4.2698,4.3199,2203,-0.0591,-1.35
2011-11-16,4.2314,4.4282,4.2314,4.3298,2700,0.0099,0.23
2011-11-17,4.2304,4.3495,4.1822,4.2206,8840,-0.1082,-2.5
2011-11-18,4.1822,4.3298,4.1527,4.2019,7800,-0.0198,-0.47
2011-11-21,4.2511,4.379,4.0838,4.192,22248,-0.0097,-0.23
2011-11-22,4.2019,4.2019,4.0838,4.1527,3085,-0.0394,-0.94
2011-11-23,4.0444,4.133,4.0051,4.0346,8687,-0.1179,-2.84
2011-11-25,4.0336,4.0336,4.0336,4.0336,200,0.0,0.0
2011-11-28,4.2314,4.2314,3.9362,4.0641,9938,0.0295,0.73
2011-11-29,4.0247,4.0444,3.759,3.887,18313,-0.1772,-4.36
2011-11-30,3.7984,4.192,3.7197,3.7197,64744,-0.1671,-4.3
2011-12-01,3.6902,3.887,3.6902,3.887,9271,0.1674,4.5
2011-12-02,3.887,4.0444,3.8476,3.9165,20683,0.0295,0.76
2011-12-05,3.9362,3.9952,3.8968,3.9952,9138,0.0787,2.01
2011-12-06,4.0247,4.0247,3.9165,3.9362,6900,-0.0591,-1.48
2011-12-07,3.9263,3.9263,3.8771,3.9165,3250,-0.0197,-0.5
2011-12-08,3.9263,3.9362,3.7689,3.8574,14900,-0.0591,-1.51
2011-12-09,3.8378,3.9165,3.454,3.6016,40074,-0.2557,-6.63
2011-12-12,3.4441,3.759,2.7652,2.7652,187458,-0.8363,-23.22
2011-12-13,2.9521,3.3064,2.9521,3.2769,64904,0.5118,18.51
2011-12-14,3.2867,3.4146,3.0997,3.2375,194287,-0.0393,-1.2
2011-12-15,3.2769,3.3261,2.8636,2.962,38199,-0.2755,-8.51
2011-12-16,3.0309,3.0309,2.7652,2.8734,8541,-0.0886,-2.99
2011-12-19,2.716,2.8832,2.716,2.8537,15891,-0.0195,-0.68
2011-12-20,2.9324,3.0309,2.9029,2.9128,19564,0.0591,2.07
2011-12-21,2.9423,2.9423,2.8734,2.8734,13382,-0.0393,-1.35
2011-12-22,2.716,2.8931,2.6569,2.6668,17122,-0.2066,-7.19
2011-12-23,2.7455,2.8921,2.7356,2.7356,19017,0.0688,2.58
2011-12-27,2.7848,2.7848,2.6668,2.7061,55153,-0.0295,-1.08
2011-12-28,2.6864,2.7356,2.6471,2.6471,24725,-0.059,-2.18
2011-12-29,2.6668,2.8242,2.6077,2.7947,30628,0.1477,5.58
2011-12-30,2.7947,3.3162,2.7947,2.9915,77800,0.1968,7.04
2012-01-03,3.1686,3.1686,2.9816,3.0604,7200,0.0688,2.3
2012-01-04,3.0604,3.0702,2.9521,3.021,2647,-0.0395,-1.29
2012-01-05,2.9521,3.1194,2.9521,3.1194,6000,0.0985,3.26
2012-01-06,3.0407,3.0692,2.9728,3.0092,5030,-0.1082,-3.47
2012-01-09,3.0505,3.0702,3.0505,3.0564,2515,0.049,1.63
2012-01-10,3.0997,3.1184,3.0899,3.0899,17707,0.0294,0.96
2012-01-11,3.0407,3.1194,3.0407,3.0505,3102,-0.0392,-1.27
2012-01-12,3.0899,3.0899,3.0309,3.0702,16547,0.0198,0.65
2012-01-13,3.0013,3.1194,3.0013,3.1194,16545,0.0491,1.6
2012-01-17,3.208,3.4245,3.1785,3.4245,23929,0.3051,9.78
2012-01-18,3.4934,3.8771,3.4934,3.8417,20555,0.4138,12.07
2012-01-19,3.9362,3.9559,3.759,3.9559,27913,0.1182,3.08
2012-01-20,3.9854,3.9854,3.6902,3.9185,11800,-0.0396,-1.0
2012-01-23,3.8378,3.8683,3.6606,3.8279,6740,-0.0885,-2.26
2012-01-24,3.7394,3.8279,3.7394,3.8279,8981,0.0,0.0
2012-01-25,3.8181,3.9952,3.5032,3.7689,31870,-0.0589,-1.54
2012-01-26,3.8673,3.9952,3.7689,3.7689,15089,0.0,0.0
2012-01-27,3.7394,3.9362,3.7394,3.9263,7312,0.1575,4.18
2012-01-30,3.9066,3.9854,3.8663,3.9165,9600,-0.0098,-0.25
2012-01-31,3.9165,3.9165,3.7394,3.8771,9221,-0.0396,-1.01
2012-02-01,3.887,3.9362,3.8574,3.8574,4097,-0.0198,-0.51
2012-02-02,3.8279,3.8968,3.7886,3.8476,4412,-0.01,-0.26
2012-02-03,3.8476,3.9952,3.8181,3.946,19918,0.0985,2.56
2012-02-06,3.946,3.9834,3.9362,3.9755,8310,0.0296,0.75
2012-02-07,4.0247,4.0247,3.946,3.946,2700,-0.0294,-0.74
2012-02-08,3.946,3.9559,3.9253,3.9263,24474,-0.0197,-0.5
2012-02-09,3.9263,3.9263,3.887,3.887,8300,-0.0393,-1.0
2012-02-10,3.887,3.887,3.8378,3.8476,4635,-0.0393,-1.01
2012-02-13,3.8673,3.8673,3.7394,3.7689,21668,-0.0789,-2.05
2012-02-14,3.7394,3.7394,3.6902,3.6902,14600,-0.0788,-2.09
2012-02-15,3.6705,3.7394,3.6311,3.6508,1350,-0.0395,-1.07
2012-02-16,3.6606,3.8279,3.6508,3.7295,1800,0.0789,2.16
2012-02-17,3.7295,3.7295,3.5918,3.6695,12226,-0.0589,-1.58
2012-02-21,3.7187,3.8574,3.7187,3.7482,7722,0.0785,2.14
2012-02-22,3.6902,3.759,3.6016,3.6016,19600,-0.1477,-3.94
2012-02-23,3.7295,3.7394,3.5918,3.7098,25939,0.1084,3.01
2012-02-24,3.4835,3.7384,3.4835,3.6606,24030,-0.0493,-1.33
2012-02-27,3.6213,3.6902,3.5426,3.5622,20748,-0.0985,-2.69
2012-02-28,3.5918,3.7098,3.4638,3.5426,44000,-0.0196,-0.55
2012-02-29,3.6705,3.6705,3.454,3.4619,16010,-0.0786,-2.22
2012-03-01,3.4934,3.5327,3.4638,3.4638,15087,0.0,0.0
2012-03-02,3.4638,3.6213,3.3949,3.5327,90174,0.0689,1.99
2012-03-05,3.4835,3.6213,3.4441,3.4934,48295,-0.1222,-3.38
2012-03-06,3.4934,3.4934,3.3753,3.3753,28880,0.1141,3.5
2012-03-07,3.4441,3.4934,3.4432,3.4934,12850,0.2298,7.04
2012-03-08,3.5622,3.8919,3.5622,3.7394,71684,-0.0097,-0.26
2012-03-09,3.7394,3.7492,3.6508,3.7295,34190,,
2012-03-12,3.7394,3.9066,3.7394,3.8378,95263,0.1082,2.9
2012-03-13,3.8082,3.8574,3.7394,3.7886,22244,-0.0491,-1.28
2012-03-14,3.7984,3.7984,3.6606,3.7394,23594,-0.0493,-1.3
2012-03-15,3.7394,3.7394,3.6902,3.6931,12622,-0.0494,-1.32
2012-03-16,3.6606,3.8378,3.6606,3.7394,45020,0.0491,1.33
2012-03-19,3.7787,3.8378,3.7394,3.8378,21793,0.0983,2.63
2012-03-20,3.8082,3.8181,3.7394,3.8082,33581,-0.0296,-0.77
2012-03-21,3.8574,3.8574,3.7394,3.7689,5678,-0.0392,-1.03
2012-03-22,3.7394,3.7787,3.641,3.6705,32100,-0.0984,-2.61
2012-03-23,3.6508,3.8378,3.6508,3.7394,41460,0.069,1.88
2012-03-26,3.7394,3.8368,3.6705,3.7295,46547,-0.0097,-0.26
2012-03-27,3.7492,3.7984,3.641,3.7,25926,-0.0295,-0.79
2012-03-28,3.74,3.8,3.65,3.665,15272,-0.09,-2.39
2012-03-29,3.65,3.82,3.64,3.64,81541,-0.03,-0.82
2012-03-30,3.7,3.745,3.55,3.58,128727,-0.06,-1.65
2012-04-02,3.55,3.819,3.55,3.72,20059,0.14,3.91
2012-04-03,3.72,3.8,3.72,3.79,2521,0.07,1.88
2012-04-04,3.7,3.84,3.61,3.73,5200,-0.06,-1.58
2012-04-05,3.73,3.839,3.73,3.79,4000,0.06,1.61
2012-04-09,3.78,3.8,3.749,3.79,9316,0.0,0.0
2012-04-10,3.76,3.8,3.75,3.79,55547,0.0,0.0
2012-04-11,3.76,3.82,3.66,3.72,23898,-0.07,-1.85
2012-04-12,3.76,3.8,3.7,3.78,11113,0.06,1.61
2012-04-13,3.73,3.8,3.73,3.75,40538,-0.03,-0.79
2012-04-16,3.75,3.8,3.66,3.66,11037,-0.09,-2.4
