日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-11-10,9.65,10.25,9.65,10.24,2202440,0.59,6.11
2015-11-11,9.93,9.93,9.65,9.65,1542,-0.59,-5.76
2015-11-18,9.85,9.85,9.85,9.85,11000,0.2,2.07
2015-11-25,9.85,9.85,9.66,9.66,2100,-0.19,-1.93
2015-12-01,9.65,9.66,9.65,9.66,200100,0.0,0.0
2015-12-04,10.25,10.25,9.62,9.62,51100,-0.04,-0.41
2015-12-08,9.65,9.65,9.65,9.65,455000,0.03,0.31
2015-12-10,9.65,9.65,9.63,9.63,689799,-0.02,-0.21
2015-12-23,9.6,9.6,9.6,9.6,15000,-0.03,-0.31
2015-12-31,9.9,9.9,9.9,9.9,100,,
2016-01-12,9.62,9.62,9.6,9.6,5500,-0.3,-3.03
2016-01-13,9.63,9.66,9.63,9.66,353500,0.06,0.63
2016-01-19,9.63,9.64,9.6,9.6,273400,-0.06,-0.62
2016-01-20,9.6,9.6,9.5,9.6,5919,0.0,0.0
2016-01-21,9.6,9.61,9.6,9.61,25850,0.01,0.1
2016-01-22,9.69,9.69,9.69,9.69,1000,0.08,0.83
2016-01-28,9.5,9.76,9.5,9.75,391900,0.06,0.62
2016-02-18,9.51,9.8,9.51,9.8,50000,0.05,0.51
2016-02-22,9.53,9.8,9.53,9.8,2301,0.0,0.0
2016-02-29,9.7,9.8,9.7,9.8,2569,,
2016-03-02,9.6,9.7,9.6,9.625,5300,-0.18,-1.79
2016-03-03,9.7,9.7,9.7,9.7,5000,0.08,0.78
2016-03-07,9.75,9.75,9.75,9.75,5000,0.05,0.52
2016-03-09,9.8,9.8,9.55,9.57,11700,-0.18,-1.85
2016-03-10,9.76,9.78,9.74,9.74,1000,0.17,1.78
2016-03-15,9.8,9.8,9.8,9.8,327,0.06,0.62
2016-03-17,9.78,9.8,9.78,9.8,1150,0.0,0.0
2016-03-29,9.8,9.8,9.8,9.8,1,0.0,0.0
