日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-02-01,11.2402,12.5413,11.1632,12.1256,5037400,0.0,0.0
2006-02-02,12.1256,13.3189,11.7791,12.4335,751500,0.308,2.54
2006-02-03,12.8185,13.0879,12.7107,13.0494,289000,0.6155,4.95
2006-02-06,13.0879,13.2804,12.5259,13.2804,267500,0.231,1.77
2006-02-07,13.111,13.4729,12.8955,13.0879,328600,0.1871,1.45
2006-02-08,13.0879,13.0879,12.9339,13.0879,161300,-0.3853,-2.86
2006-02-09,13.0494,13.6576,13.0494,13.4883,196600,0.4005,3.06
2006-02-10,13.4344,13.6653,13.1264,13.5114,102500,0.0229,0.17
2006-02-13,13.5114,13.8424,13.5114,13.5498,141100,0.0378,0.28
2006-02-14,13.5883,14.2812,13.5883,14.0888,123300,0.5393,3.98
2006-02-15,14.0888,14.0888,13.9502,14.0195,54500,-0.069,-0.49
2006-02-16,13.8578,13.9271,13.5498,13.6268,209900,-0.3925,-2.8
2006-02-17,13.5498,13.9887,13.5498,13.9348,89300,0.308,2.26
2006-02-21,13.9733,15.2667,13.9733,15.0126,195100,1.0772,7.73
2006-02-22,15.0126,15.1666,14.6123,14.8124,208400,-0.1997,-1.33
2006-02-23,14.8586,14.8586,14.4352,14.6277,55700,-0.1852,-1.25
2006-02-24,14.5969,14.6277,14.5507,14.5892,57800,-0.038,-0.26
2006-02-27,14.5892,14.7047,14.4352,14.4352,28900,-0.1547,-1.06
2006-02-28,14.5122,14.7047,14.5122,14.5507,52900,0.1155,0.8
2006-03-01,14.5122,14.5892,14.2504,14.4737,83500,-0.0771,-0.53
2006-03-02,14.3197,14.3582,14.1965,14.2658,144300,-0.2084,-1.44
2006-03-03,14.2042,14.6277,14.2042,14.3967,59300,0.1312,0.92
2006-03-06,14.4737,14.5584,14.3197,14.3197,28200,-0.0763,-0.53
2006-03-07,14.3582,14.3813,13.2804,13.6268,159000,-0.6931,-4.84
2006-03-08,13.6345,13.7038,13.3574,13.4652,192800,-0.1622,-1.19
2006-03-09,12.5105,13.8116,12.472,13.2804,413900,-0.1845,-1.37
2006-03-10,13.2419,13.3805,12.9724,13.3189,71400,0.0385,0.29
2006-03-12,13.2804,13.3035,13.0186,13.0725,45500,-0.2464,-1.85
2006-03-13,13.2804,13.3035,13.0186,13.0725,45500,0.0767,0.59
2006-03-14,13.0494,13.2496,12.8955,13.1495,101500,0.1892,1.46
2006-03-15,13.5883,14.0503,13.2496,13.342,150300,0.0532,0.4
2006-03-16,13.3497,13.3959,13.1649,13.1649,266000,0.1497,1.15
2006-03-17,13.1649,13.5498,13.1649,13.3574,101500,,
2006-03-19,13.5498,14.389,13.5421,14.135,49900,0.5853,4.32
2006-03-20,13.5498,14.389,13.5421,14.135,49900,0.1441,1.03
2006-03-21,14.2427,14.2812,13.8809,13.8963,55900,-0.007,-0.05
2006-03-22,13.8578,14.2735,13.5498,14.0503,39200,0.6371,4.75
2006-03-23,14.7047,14.9503,14.6123,14.8894,599400,0.3219,2.21
2006-03-24,15.2051,15.3591,14.9356,15.2821,376900,,
2006-03-26,15.7825,15.9365,15.3822,15.4437,198400,0.162,1.06
2006-03-27,15.7825,15.9365,15.3822,15.4437,198800,0.1453,0.95
2006-03-28,15.4822,15.6285,15.2205,15.59,116100,0.1528,0.99
2006-03-29,15.4353,15.8221,15.3896,15.8221,84500,-0.2753,-1.71
2006-03-30,15.8299,15.8918,15.3192,15.5513,101800,-0.3563,-2.24
2006-03-31,15.5823,16.944,15.0484,15.2032,735200,,
2006-04-03,15.0484,15.2341,14.4759,14.6771,367500,-0.526,-3.46
2006-04-04,14.6771,15.2341,14.6229,14.7544,165600,0.0778,0.53
2006-04-05,14.8163,15.9382,14.8163,15.8918,134800,1.1376,7.71
2006-04-06,15.9459,16.5958,15.8221,16.0156,348800,0.124,0.78
2006-04-07,16.0156,16.3947,16.0156,16.2012,240300,0.1858,1.16
2006-04-10,16.1239,16.1316,15.6287,15.9072,143800,-0.2932,-1.81
2006-04-11,15.8995,15.9382,15.2419,15.5436,206700,0.0295,0.19
2006-04-12,15.5436,15.621,15.474,15.5281,70300,-0.4096,-2.57
2006-04-13,15.4894,15.7293,15.3579,15.4275,61100,-0.1009,-0.65
2006-04-17,15.3734,15.6674,15.327,15.3424,79300,-0.0848,-0.55
2006-04-18,15.474,16.325,15.474,16.2477,93200,0.9052,5.9
2006-04-19,16.2399,16.325,15.474,15.6674,127600,-0.58,-3.57
2006-04-20,15.6132,16.0156,15.5513,15.7448,92700,0.0768,0.49
2006-04-21,16.1316,16.2786,15.4353,15.4508,115000,0.5066,3.39
2006-04-24,15.3579,15.6666,14.7776,14.9401,99000,-1.3381,-8.22
2006-04-25,14.9401,15.0484,14.8163,14.886,109400,-0.0538,-0.36
2006-04-26,14.855,15.033,14.8473,14.9711,221500,0.0849,0.57
2006-04-27,14.9324,15.0484,14.8163,14.9943,49000,0.024,0.16
2006-04-28,14.9943,15.474,14.9479,15.474,65100,0.4798,3.2
2006-05-01,16.2477,16.325,15.3811,15.4275,146200,-0.0464,-0.3
2006-05-02,15.7834,15.9769,15.4353,15.5127,133500,0.0849,0.55
2006-05-03,15.4353,15.7834,15.4353,15.6287,25600,0.1163,0.75
2006-05-04,15.7448,15.7448,15.4353,15.6132,26300,-0.0156,-0.1
2006-05-05,15.474,15.7989,15.2651,15.6287,199500,0.0156,0.1
2006-05-08,15.621,15.621,15.3966,15.5127,112200,-0.1156,-0.74
2006-05-09,15.6674,15.6674,15.4662,15.59,62600,0.0776,0.5
2006-05-10,15.5978,15.7448,15.59,15.7061,71400,0.1154,0.74
