日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-10-24,0.92,0.95,0.90505,0.9199,106753,0.021,2.34
2022-10-25,0.89,0.9832,0.89,0.97,178343,0.05,5.44
2022-10-26,0.93,1.01,0.9201,0.9678,159316,-0.002,-0.21
2022-10-27,0.98,0.98,0.92,0.9394,128635,-0.028,-2.89
2022-10-28,0.94,0.95645,0.89,0.912,134304,-0.027,-2.87
2022-10-31,0.92,1.0,0.9,0.9663,201750,0.054,5.92
2022-11-01,0.9605,1.0099,0.96,0.97,105981,0.004,0.41
2022-11-02,0.9537,0.969999,0.91,0.9103,95363,-0.0597,-6.1546
2022-11-03,0.91,0.974,0.91,0.9403,82659,0.03,3.3
2022-11-04,0.9347,0.94,0.85,0.88,314465,-0.0603,-6.4128
2022-11-07,0.924,0.94,0.865,0.9138,101514,0.034,3.86
2022-11-08,0.94,0.9401,0.86,0.87,281589,-0.044,-4.82
2022-11-09,0.95,0.9501,0.7701,0.8301,246940,-0.04,-4.6
2022-11-10,0.9,0.901843,0.81,0.8103,119209,-0.02,-2.41
2022-11-11,0.84,0.9677,0.7801,0.9677,391569,0.157,19.38
2022-11-14,0.99,0.9975,0.91,0.92,379081,-0.048,-4.96
2022-11-15,0.91,0.9999,0.9,0.9593,154830,0.0393,4.2717
2022-11-16,0.95,0.96,0.9027,0.96,44157,0.001,0.1
2022-11-17,0.95,0.9679,0.88,0.92,106530,-0.04,-4.17
2022-11-18,0.91,0.96,0.89,0.9424,137551,0.022,2.39
2022-11-21,0.94,0.9821,0.8491,0.8491,185076,-0.093,-9.87
2022-11-22,0.88,0.88,0.762,0.762,426836,-0.087,-10.25
2022-11-23,0.76,0.82,0.7514,0.79,155628,0.028,3.67
2022-11-25,0.78,0.82,0.75,0.77,127804,-0.02,-2.53
2022-11-28,0.7571,0.81,0.71,0.7238,202584,-0.046,-5.97
2022-11-29,0.71,0.7499,0.6273,0.6886,169172,-0.035,-4.84
2022-11-30,0.72,0.73,0.668,0.73,133358,0.041,5.95
2022-12-01,0.7442,0.79,0.7047,0.7153,102555,-0.0147,-2.0137
2022-12-02,0.7758,0.78,0.7026,0.708,87733,-0.007,-0.98
2022-12-05,0.706,0.7499,0.6551,0.6588,142714,-0.049,-6.92
2022-12-06,0.6555,0.6995,0.5715,0.61,237380,-0.049,-7.44
2022-12-07,0.6276,0.635,0.6,0.6088,110009,-0.001,-0.16
2022-12-08,0.57,0.64,0.57,0.6057,139993,-0.003,-0.49
2022-12-09,0.6023,0.62,0.58,0.6001,130755,-0.006,-0.99
2022-12-12,0.567,0.6,0.5201,0.5399,377114,-0.06,-10.0
2022-12-13,0.5974,0.5974,0.53,0.53,206961,-0.01,-1.85
2022-12-14,0.525,0.530999,0.5,0.5,260810,-0.03,-5.66
2022-12-15,0.508,0.5936,0.47,0.5323,336466,0.032,6.4
2022-12-16,0.532,0.5975,0.52,0.5653,196377,0.033,6.2
2022-12-19,0.55,0.5723,0.49,0.4901,279501,-0.0752,-13.3027
2022-12-20,0.5,0.529899,0.4741,0.4879,94590,-0.002,-0.41
2022-12-21,0.52,0.53,0.4901,0.5051,156457,0.017,3.48
2022-12-22,0.5,0.5,0.482,0.4969,111348,-0.008,-1.58
2022-12-23,0.4684,0.51,0.4684,0.4902,114969,-0.007,-1.41
2022-12-27,0.4804,0.49,0.416,0.4496,253151,-0.041,-8.36
2022-12-28,0.45,0.46,0.4001,0.434,174210,-0.016,-3.56
2022-12-29,0.42,0.45,0.4098,0.445,175158,0.011,2.53
2022-12-30,0.4128,0.46,0.4,0.4588,164135,0.014,3.15
2023-01-03,0.47,0.52,0.47,0.484,181196,0.025,5.45
2023-01-04,0.49,0.59,0.48,0.5601,186511,0.076,15.7
2023-01-05,0.59,0.764299,0.585,0.715,705657,0.155,27.67
2023-01-06,0.7,0.72,0.6076,0.6441,179551,-0.071,-9.93
2023-01-09,0.63,0.69,0.6087,0.63,349187,-0.014,-2.17
