日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-12-07,7.45,7.5,4.87,6.8,118576,-1.89,-21.75
2022-12-08,7.25,7.25,6.06,6.06,32095,-0.74,-10.88
2022-12-09,6.46,6.86,6.0452,6.15,13819,0.09,1.4851
2022-12-12,5.85,5.8645,5.47,5.6199,10020,-0.53,-8.62
2022-12-13,6.06,6.25,4.7,4.96,22972,-0.66,-11.74
2022-12-14,5.22,6.46,4.5701,5.05,23082,0.09,1.81
2022-12-15,5.0,6.1,4.8,5.62,18355,0.57,11.29
2022-12-16,5.56,9.41,5.34,6.105,96311,0.485,8.63
2022-12-19,6.99,7.0,5.7,5.77,25514,-0.335,-5.4873
2022-12-20,6.0,6.0567,5.7,5.91,4079,0.14,2.4263
2022-12-21,5.8,6.01,5.01,5.07,12469,-0.84,-14.2132
2022-12-22,5.03,5.23,4.7,4.7,10266,-0.37,-7.3
2022-12-23,4.9984,5.3471,4.75,5.3471,1460,0.647,13.77
2022-12-27,5.51,6.0932,5.26,5.26,6349,-0.087,-1.63
2022-12-28,5.49,6.25,5.4176,6.0,15077,0.74,14.07
2022-12-29,5.85,5.99,5.85,5.99,1945,-0.01,-0.17
2022-12-30,5.98,5.98,5.46,5.56,5963,-0.43,-7.1786
2023-01-03,5.64,6.02,5.64,5.8559,5398,0.296,5.32
2023-01-04,5.8,5.8,5.65,5.75,2145,-0.1059,-1.8084
2023-01-05,5.9,5.95,5.76,5.78,10001,0.03,0.5217
2023-01-06,5.75,6.05,5.21,5.51,40797,-0.27,-4.6713
2023-01-09,5.62,5.62,5.0,5.05,33998,-0.46,-8.3485
2023-01-10,5.05,5.05,5.05,5.05,2344,0.0,0.0
2023-01-11,5.43,5.43,5.43,5.43,279,0.38,7.5248
2023-01-12,5.41,5.41,4.84,4.91,4805,-0.52,-9.5764
2023-01-13,5.06,5.3299,5.0,5.3205,1750,0.41,8.35
2023-01-17,5.4656,5.4656,5.16,5.2963,3122,-0.024,-0.45
2023-01-18,5.3,5.3,5.16,5.16,2013,-0.1363,-2.5735
2023-01-19,5.16,5.454,5.16,5.17,997,0.01,0.19
2023-01-20,5.31,5.37,5.21,5.3,12218,0.13,2.5145
2023-01-23,5.35,5.9,5.35,5.65,22590,0.35,6.6038
2023-01-24,5.835,5.835,5.26,5.35,5457,-0.3,-5.3097
2023-01-25,5.27,5.3,4.96,5.1961,9319,-0.1539,-2.8766
2023-01-26,5.2203,5.2203,5.2203,5.2203,253,0.0242,0.4657
2023-01-27,5.2,5.2,5.2,5.2,905,-0.0203,-0.3889
2023-01-30,5.5,6.05,5.09,5.09,2445,-0.11,-2.1154
2023-01-31,5.16,5.17,5.0,5.01,7763,-0.08,-1.57
2023-02-01,4.99,5.2,4.98,5.2,3946,0.19,3.79
2023-02-02,5.67,5.67,5.0,5.04,5649,-0.16,-3.08
2023-02-03,5.2397,5.24,4.97,5.0,6502,-0.04,-0.79
2023-02-06,5.226,5.3,5.03,5.25,10448,0.25,5.0
2023-02-07,5.03,5.03,4.97,5.01,10133,-0.24,-4.57
2023-02-08,5.02,5.2243,5.02,5.13,1019,0.12,2.3952
2023-02-09,5.0,5.0,4.95,4.96,4951,-0.17,-3.31
2023-02-10,5.17,5.37,5.17,5.37,644,0.41,8.27
2023-02-13,5.25,5.25,5.0,5.0,2970,-0.37,-6.89
2023-02-14,5.15,5.17,5.15,5.15,1308,0.15,3.0
2023-02-15,5.15,5.15,5.15,5.15,76,0.0,0.0
2023-02-16,5.12,5.15,5.1,5.12,3059,-0.03,-0.58
2023-02-17,5.19,5.19,5.19,5.19,270,0.07,1.37
2023-02-21,5.1296,5.25,4.99,5.0,5677,-0.19,-3.6609
2023-02-22,5.1684,5.25,4.98,5.25,2583,0.25,5.0
2023-02-23,5.22,5.22,5.0173,5.18,858,-0.07,-1.3333
2023-02-24,5.18,5.25,5.18,5.25,12103,0.07,1.3514
