日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-05-08,16.6384,16.6384,16.5577,16.5577,712049,,
2014-05-09,16.6048,16.6384,16.5443,16.5645,595585,0.0,0.0
2014-05-12,16.6048,16.6653,16.5712,16.6317,725735,0.0679,0.41
2014-05-13,16.6048,16.672,16.4905,16.6115,394874,-0.02,-0.12
2014-05-14,16.6451,16.7258,16.5577,16.7124,379856,0.1013,0.61
2014-05-15,16.7056,16.7392,16.625,16.6451,210243,-0.0668,-0.4
2014-05-16,16.6848,16.7392,16.6787,16.7197,242817,0.0732,0.44
2014-05-19,16.7056,16.7392,16.6989,16.6989,94293,-0.0201,-0.12
2014-05-20,16.6989,16.7036,16.6787,16.6855,37901,-0.0134,-0.08
2014-05-21,16.7184,16.7258,16.6922,16.7124,77820,0.0267,0.16
2014-05-22,16.7191,16.7392,16.6922,16.7258,119025,0.0134,0.08
2014-05-23,16.7392,16.7392,16.7056,16.7184,30685,-0.0067,-0.04
2014-05-27,16.7056,16.7056,16.6653,16.6922,85000,-0.0268,-0.16
2014-05-28,16.6989,16.6989,16.6451,16.6855,85687,-0.0067,-0.04
2014-05-29,16.6922,16.7056,16.6653,16.6855,52240,0.0,0.0
2014-05-30,16.7056,16.7056,16.6384,16.6787,66065,-0.0067,-0.04
2014-06-02,16.6653,16.6922,16.6586,16.672,44208,-0.0067,-0.04
2014-06-03,16.6855,16.6855,16.5846,16.5913,83719,-0.08,-0.48
2014-06-04,16.5846,16.5981,16.4703,16.5712,156432,-0.0199,-0.12
2014-06-05,16.5772,16.5981,16.5241,16.5981,54400,0.0265,0.16
2014-06-06,16.504,16.6384,16.504,16.6182,33860,0.0199,0.12
2014-06-09,16.6048,16.6586,16.5779,16.625,68730,0.0066,0.04
2014-06-10,16.6384,16.6653,16.5712,16.6182,49455,-0.0066,-0.04
2014-06-11,16.5779,16.6384,16.5779,16.5846,22398,-0.0332,-0.2
2014-06-12,16.5712,16.6048,16.5577,16.5913,16611,0.0066,0.04
2014-06-13,16.5308,16.5846,16.4972,16.5779,37122,-0.0133,-0.08
