日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-16,10.29,10.29,10.0,10.03,1638,0.0,0.0
2021-07-19,10.0,10.0,9.51,9.8,1448,-0.23,-2.2931
2021-07-20,9.51,9.8,9.51,9.61,2349,-0.19,-1.9388
2021-07-21,9.655,9.7,9.64,9.7,1627,0.09,0.9365
2021-07-22,9.66,9.78,9.65,9.7,29772,0.0,0.0
2021-07-23,9.7,9.7,9.7,9.7,20,0.0,0.0
2021-07-26,9.71,9.71,9.6684,9.6684,591,-0.0316,-0.3258
2021-07-27,9.67,9.67,9.65,9.65,3205,-0.0184,-0.1903
2021-07-28,9.65,9.65,9.65,9.65,26,0.0,0.0
2021-07-29,9.65,9.65,9.65,9.65,98,0.0,0.0
2021-07-30,9.65,9.65,9.65,9.65,1,0.0,0.0
2021-08-02,9.8366,9.8366,9.65,9.6585,18673,0.0085,0.0881
2021-08-03,9.67,9.67,9.67,9.67,1515,0.0115,0.1191
2021-08-04,9.7,9.7,9.65,9.65,10483,-0.02,-0.2068
2021-08-05,9.65,9.65,9.65,9.65,1,0.0,0.0
2021-08-06,9.6667,9.6766,9.6667,9.6667,512,0.0167,0.1731
2021-08-09,9.6667,9.6667,9.6667,9.6667,1,0.0,0.0
2021-08-10,9.7,9.71,9.7,9.71,505,0.0433,0.4479
2021-08-11,9.68,9.7,9.65,9.65,8850,-0.06,-0.6179
2021-08-12,9.65,9.72,9.65,9.68,12471,0.03,0.3109
2021-08-13,9.68,9.68,9.68,9.68,115,0.0,0.0
2021-08-16,9.68,9.68,9.68,9.68,18,0.0,0.0
2021-08-17,9.7,9.775,9.65,9.72,4982,0.04,0.4132
2021-08-18,9.72,9.72,9.72,9.72,2,0.0,0.0
2021-08-19,9.64,9.64,9.62,9.62,201,-0.1,-1.0288
2021-08-23,9.63,9.68,9.6,9.67,15901,0.05,0.5198
2021-08-24,9.61,9.65,9.61,9.62,1140,-0.05,-0.5171
2021-08-25,9.62,9.62,9.62,9.62,57,0.0,0.0
2021-08-26,9.635,9.635,9.62,9.62,700,0.0,0.0
2021-08-27,9.62,9.62,9.62,9.62,59,0.0,0.0
2021-08-30,9.62,9.62,9.62,9.62,2,0.0,0.0
2021-08-31,9.62,9.62,9.62,9.62,17,0.0,0.0
2021-09-01,9.65,9.65,9.63,9.63,595,0.01,0.104
2021-09-02,9.63,9.63,9.63,9.63,4,0.0,0.0
2021-09-03,9.64,9.69,9.64,9.69,28604,0.06,0.6231
2021-09-07,9.65,9.69,9.65,9.68,1041,-0.01,-0.1032
2021-09-08,9.68,9.68,9.68,9.68,27,0.0,0.0
2021-09-09,9.68,9.7768,9.68,9.72,7807,0.04,0.4132
2021-09-13,9.69,9.75,9.6,9.63,191114,-0.09,-0.9259
2021-09-14,9.6488,9.65,9.64,9.65,11403,0.02,0.2077
2021-09-15,9.63,9.67,9.63,9.67,12624,0.02,0.21
2021-09-16,9.84,9.9,9.81,9.9,631284,0.23,2.38
2021-09-17,9.86,9.88,9.8,9.88,263683,-0.02,-0.202
2021-09-20,9.8101,9.84,9.81,9.83,25358,-0.05,-0.5061
2021-09-21,9.84,9.87,9.76,9.84,158100,0.01,0.1017
2021-09-22,9.82,9.87,9.81,9.87,62154,0.03,0.3049
2021-09-23,9.86,9.95,9.86,9.93,19484,0.06,0.61
2021-09-24,9.93,10.02,9.89,9.93,68460,0.0,0.0
2021-09-27,9.96,9.96,9.85,9.87,62379,-0.06,-0.6042
2021-09-28,9.85,9.98,9.82,9.92,101693,0.05,0.5066
2021-09-29,9.87,10.0,9.84,9.87,41735,-0.05,-0.5
2021-09-30,9.84,9.92,9.84,9.92,23837,0.05,0.5066
2021-10-01,9.95,9.95,9.86,9.93,21520,0.01,0.1
2021-10-04,10.0,10.0,9.85,9.9,293014,-0.03,-0.3021
2021-10-05,9.8961,9.98,9.85,9.8522,69340,-0.048,-0.48
2021-10-06,9.85,9.88,9.85,9.88,47654,0.0278,0.2822
2021-10-07,9.88,9.88,9.85,9.87,29997,-0.01,-0.1
2021-10-08,9.87,9.87,9.85,9.85,28417,-0.02,-0.2026
2021-10-11,9.87,9.87,9.85,9.85,1640,0.0,0.0
2021-10-12,9.8501,9.87,9.85,9.87,11290,0.02,0.203
2021-10-13,9.87,9.87,9.87,9.87,129,0.0,0.0
2021-10-14,9.85,9.86,9.85,9.86,7394,-0.01,-0.1013
2021-10-15,9.88,9.88,9.85,9.87,53097,0.01,0.1014
2021-10-18,9.88,9.92,9.85,9.87,385018,0.0,0.0
2021-10-19,9.85,9.88,9.85,9.88,359698,0.01,0.1013
2021-10-20,9.85,9.91,9.85,9.89,144695,0.01,0.1012
2021-10-21,9.91,9.91,9.86,9.89,51610,0.0,0.0
2021-10-22,9.87,9.87,9.85,9.86,13098,-0.03,-0.3033
2021-10-25,9.87,9.88,9.85,9.86,64385,0.0,0.0
2021-10-26,9.8716,9.93,9.87,9.88,118024,0.02,0.2028
2021-10-27,9.89,9.9,9.88,9.88,100363,0.0,0.0
2021-10-28,9.92,9.92,9.885,9.885,15042,0.005,0.0506
2021-10-29,9.87,9.87,9.86,9.86,18021,-0.025,-0.2529
2021-11-01,9.87,9.89,9.87,9.89,5050,0.03,0.3043
2021-11-02,9.88,9.91,9.86,9.87,314808,-0.02,-0.2022
2021-11-03,9.89,9.89,9.87,9.89,88783,0.02,0.2026
2021-11-04,9.9028,9.9028,9.88,9.88,1283,-0.01,-0.1011
2021-11-05,9.9,9.93,9.885,9.91,11119,0.03,0.3036
2021-11-08,9.88,9.96,9.87,9.92,43864,0.01,0.1009
2021-11-09,9.91,9.91,9.85,9.86,63532,-0.06,-0.6
2021-11-10,9.87,9.93,9.86,9.93,22062,0.07,0.71
2021-11-11,9.93,9.93,9.86,9.88,12255,-0.05,-0.5
2021-11-12,9.88,9.89,9.88,9.89,17949,0.01,0.1
2021-11-15,9.89,9.9,9.87,9.89,56506,0.0,0.0
2021-11-16,9.88,9.89,9.87,9.88,40330,-0.01,-0.1
2021-11-17,9.87,9.9,9.86,9.87,242409,-0.01,-0.1012
2021-11-18,9.89,9.91,9.87,9.91,29236,0.04,0.41
2021-11-19,9.9,9.9,9.89,9.9,12941,-0.01,-0.1009
2021-11-22,9.89,9.89,9.86,9.88,20961,-0.02,-0.2
2021-11-23,9.88,9.91,9.88,9.89,117656,0.01,0.1012
2021-11-24,9.89,9.91,9.88,9.89,300852,0.0,0.0
