日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-01-02,69.0,71.999,68.01,70.4,4218773,1.4,2.03
2015-01-05,71.23,71.3,67.06,67.63,4534786,-2.77,-3.93
2015-01-06,67.93,67.989,63.02,64.67,3749900,-2.96,-4.38
2015-01-07,65.01,66.76,63.51,66.65,2122624,1.98,3.06
2015-01-08,67.95,69.69,67.13,67.69,2514567,1.04,1.56
2015-01-09,68.45,68.45,66.61,67.11,934190,-0.58,-0.86
2015-01-12,67.39,67.99,64.8,65.52,1259246,-1.59,-2.37
2015-01-13,65.74,67.59,63.61,65.02,1230742,-0.5,-0.76
2015-01-14,64.65,65.45,63.11,64.59,980702,-0.43,-0.66
2015-01-15,64.23,64.94,63.6,64.39,1246849,-0.2,-0.31
2015-01-16,64.02,66.42,63.81,65.81,1392888,1.42,2.21
2015-01-20,65.75,68.2,65.23,67.96,1096239,2.15,3.27
2015-01-21,67.61,70.8,67.57,68.84,1451616,0.88,1.29
2015-01-22,69.54,70.68,67.03,70.61,1332703,1.77,2.57
2015-01-23,70.72,74.34,70.57,73.37,1677595,2.76,3.91
2015-01-26,72.4,74.0,72.3,73.15,1571826,-0.22,-0.3
2015-01-27,73.0,73.88,71.5,73.75,1246687,0.6,0.82
2015-01-28,75.0,78.05,74.22,75.5,3063005,1.75,2.37
2015-01-29,72.7,75.88,72.2,75.76,2636706,0.26,0.34
2015-01-30,74.64,75.26,73.31,73.87,1623369,-1.89,-2.49
2015-02-02,73.08,74.0,66.88,68.72,3348309,-5.15,-6.97
2015-02-03,68.74,70.0,67.05,68.52,2551794,-0.2,-0.29
2015-02-04,67.53,69.399,66.76,68.33,1499558,-0.19,-0.28
2015-02-05,67.66,68.73,66.5,67.39,1322918,-0.94,-1.38
2015-02-06,67.5,68.5,65.53,65.89,1302192,-1.5,-2.23
2015-02-09,65.2,65.824,63.35,63.74,1563602,-2.15,-3.26
2015-02-10,63.87,65.12,63.67,65.02,1306622,1.28,2.01
2015-02-11,64.93,65.65,63.17,64.75,1096587,-0.27,-0.42
2015-02-12,65.63,66.33,65.0,66.2,1159026,1.45,2.24
2015-02-13,66.35,70.27,65.63,70.03,1870878,3.83,5.79
2015-02-17,70.0,70.0,68.06,69.44,973963,-0.59,-0.84
2015-02-18,69.15,70.0,67.31,67.54,1056656,-1.9,-2.74
2015-02-19,67.0,68.17,65.25,65.3,1225397,-2.24,-3.32
2015-02-20,65.57,65.77,64.04,65.17,1463428,-0.13,-0.2
2015-02-23,65.16,65.88,64.3,65.05,889737,-0.12,-0.18
2015-02-24,65.36,69.35,65.2,69.34,1700103,4.29,6.59
2015-02-25,68.95,69.28,66.6,67.21,965173,-2.13,-3.07
2015-02-26,68.0,71.72,67.89,71.53,2116352,4.32,6.43
2015-02-27,70.75,71.428,69.2,69.4,1400857,-2.13,-2.98
2015-03-02,69.39,70.8,68.8,69.35,1127924,-0.05,-0.07
2015-03-03,69.36,70.96,68.35,70.84,1509044,1.49,2.15
2015-03-04,70.23,73.25,70.11,72.02,1397547,1.18,1.67
2015-03-05,72.2,75.16,72.02,74.51,1621943,2.49,3.46
2015-03-06,73.41,74.5,72.75,72.98,988083,-1.53,-2.05
2015-03-09,73.24,75.45,73.13,74.83,1076610,1.85,2.53
2015-03-10,74.13,74.31,71.74,72.15,1365519,-2.68,-3.58
2015-03-11,72.67,73.6,72.05,72.95,1039697,0.8,1.11
2015-03-12,73.34,74.35,72.92,73.42,794838,0.47,0.64
2015-03-13,73.35,73.99,71.8,72.57,761933,-0.85,-1.16
2015-03-16,74.21,76.75,74.0,76.33,1822376,3.76,5.18
2015-03-17,76.16,78.12,75.9,77.71,1824736,1.38,1.81
2015-03-18,77.86,80.8,77.69,79.96,2272864,2.25,2.9
2015-03-19,81.52,82.27,79.21,80.38,1885961,0.42,0.53
2015-03-20,81.44,81.499,79.695,80.8,4740960,0.42,0.52
2015-03-23,81.15,84.19,81.07,84.09,2001013,3.29,4.07
2015-03-24,84.6,85.627,82.66,83.21,1792326,-0.88,-1.05
2015-03-25,83.55,83.79,75.52,77.13,3728849,-6.08,-7.31
2015-03-26,73.5,77.75,72.1,77.19,3005851,0.06,0.08
2015-03-27,77.63,80.69,77.51,79.28,2634855,2.09,2.71
2015-03-30,80.22,81.4,79.71,81.4,1820353,2.12,2.67
2015-03-31,80.93,81.0,78.55,79.7,2006906,-1.7,-2.09
