日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-21,10.48,11.18,10.17,10.88,2836933,0.34,3.23
2021-10-22,10.8,10.88,10.73,10.79,1840385,-0.09,-0.83
2021-10-25,10.8,10.94,10.45,10.5,1747307,-0.29,-2.69
2021-10-26,10.41,10.75,10.3158,10.69,1239754,0.19,1.81
2021-10-27,10.68,11.01,10.61,10.93,1473920,0.24,2.25
2021-10-28,10.95,10.95,10.7,10.76,1532447,-0.17,-1.56
2021-10-29,10.76,10.76,10.51,10.59,668473,-0.17,-1.58
2021-11-01,10.63,10.815,10.55,10.73,1207795,0.14,1.32
2021-11-02,10.7,11.1,10.41,11.0,2510367,0.27,2.5163
2021-11-03,11.0,11.46,10.89,11.01,1637359,0.01,0.0909
2021-11-04,10.94,11.33,10.82,11.06,1355970,0.05,0.45
2021-11-05,10.95,11.42,10.75,11.26,3929988,0.2,1.8083
2021-11-08,11.23,11.54,11.02,11.19,2324585,-0.07,-0.62
2021-11-09,11.17,11.5,11.11,11.46,4161615,0.27,2.41
2021-11-10,11.36,11.89,11.2,11.76,5485868,0.3,2.62
2021-11-11,11.76,11.95,11.44,11.45,4390604,-0.31,-2.64
2021-11-12,11.5,11.715,11.09,11.4,1881670,-0.05,-0.44
2021-11-15,11.31,11.58,11.19,11.48,828422,0.08,0.7018
2021-11-16,11.5,11.6,11.45,11.56,741980,0.08,0.6969
2021-11-17,11.52,11.58,11.47,11.56,637206,0.0,0.0
2021-11-18,11.52,11.58,11.4,11.51,937459,-0.05,-0.43
2021-11-19,11.52,11.69,11.4501,11.5,945547,-0.01,-0.0869
2021-11-22,11.5,11.52,10.86,11.06,1513066,-0.44,-3.83
2021-11-23,10.97,11.04,10.32,10.97,1824377,-0.09,-0.8137
2021-11-24,10.87,11.16,10.741,11.12,822517,0.15,1.37
2021-11-26,11.0,11.13,10.78,11.05,517133,-0.07,-0.63
2021-11-29,11.29,11.37,11.11,11.2,1491355,0.15,1.36
2021-11-30,11.23,11.25,10.62,10.66,1302957,-0.54,-4.82
2021-12-01,10.73,10.93,10.47,10.54,1115674,-0.12,-1.13
2021-12-02,10.46,10.85,10.2,10.79,1147282,0.25,2.37
2021-12-03,10.84,10.8798,10.47,10.63,1399310,-0.16,-1.48
2021-12-06,10.63,11.19,10.63,10.89,2642423,0.26,2.45
2021-12-07,10.99,11.46,10.83,11.14,2053087,0.25,2.2957
2021-12-08,11.09,11.36,10.99,11.16,1225983,0.02,0.1795
2021-12-09,11.0,11.44,11.0,11.05,927518,-0.11,-0.99
2021-12-10,11.14,11.4,11.05,11.2,1153558,0.15,1.3575
2021-12-13,11.19,11.49,11.03,11.23,1126387,0.03,0.2679
2021-12-14,11.1,11.35,10.61,10.68,1154353,-0.55,-4.9
2021-12-15,10.64,11.11,10.45,10.94,2448109,0.26,2.4345
2021-12-16,10.88,11.27,10.55,10.73,2544179,-0.21,-1.92
2021-12-17,10.58,10.81,10.22,10.32,8457094,-0.41,-3.82
2021-12-20,10.25,10.3978,10.03,10.05,2635300,-0.27,-2.62
2021-12-21,10.1,10.24,9.84,9.84,2887972,-0.21,-2.09
2021-12-22,9.85,10.03,9.75,9.94,943421,0.1,1.0163
2021-12-23,9.91,10.5,9.89,10.48,1127006,0.54,5.43
2021-12-27,10.47,10.73,10.25,10.7,761751,0.22,2.0992
2021-12-28,10.7,10.77,10.5,10.7,561881,0.0,0.0
2021-12-29,10.72,10.78,10.5,10.5,691485,-0.2,-1.8692
2021-12-30,10.54,10.58,10.35,10.53,764997,0.03,0.2857
2021-12-31,10.45,10.56,10.26,10.47,587897,-0.06,-0.57
2022-01-03,10.48,10.78,10.45,10.71,953259,0.24,2.2923
2022-01-04,10.71,10.73,10.48,10.55,496419,-0.16,-1.49
2022-01-05,10.53,10.53,9.87,9.94,1019885,-0.61,-5.782
2022-01-06,9.94,10.01,9.58,9.85,886629,-0.09,-0.9054
2022-01-07,9.86,9.95,9.3,9.57,1259726,-0.28,-2.84
2022-01-10,9.46,9.5,9.1,9.49,988846,-0.08,-0.84
2022-01-11,9.49,9.915,9.33,9.83,1055726,0.34,3.58
2022-01-12,9.89,9.95,9.66,9.82,661880,-0.01,-0.1017
2022-01-13,9.82,9.825,9.15,9.17,957564,-0.65,-6.6191
2022-01-14,9.09,9.24,8.91,9.19,1029700,0.02,0.2181
2022-01-18,8.99,9.2,8.95,8.95,1043331,-0.24,-2.6115
2022-01-19,9.02,9.1,8.46,8.5,1021759,-0.45,-5.0279
2022-01-20,8.56,8.88,8.48,8.5,986146,0.0,0.0
2022-01-21,8.47,8.47,7.9372,8.06,1588173,-0.44,-5.18
2022-01-24,7.83,8.33,7.5201,8.3,1910316,0.24,2.9777
2022-01-25,8.13,8.3,7.91,8.09,702880,-0.21,-2.5301
2022-01-26,8.27,8.44,7.88,8.03,595777,-0.06,-0.74
2022-01-27,8.13,8.15,7.62,7.71,1101097,-0.32,-3.9851
2022-01-28,7.64,7.89,7.27,7.89,1552037,0.18,2.3346
2022-01-31,7.83,8.41,7.83,8.41,1076867,0.52,6.59
2022-02-01,8.48,8.7,8.21,8.54,1181264,0.13,1.5458
2022-02-02,8.57,8.67,8.38,8.59,742997,0.05,0.59
2022-02-03,8.36,8.61,8.13,8.13,1338367,-0.46,-5.3551
2022-02-04,8.1,8.51,8.0,8.36,965203,0.23,2.829
2022-02-07,8.33,8.42,8.1,8.24,662231,-0.12,-1.4354
2022-02-08,8.21,8.63,8.09,8.55,769781,0.31,3.7621
2022-02-09,8.73,8.7796,8.63,8.68,511539,0.13,1.52
2022-02-10,8.51,9.04,8.51,8.8,871089,0.12,1.38
2022-02-11,8.85,8.98,8.35,8.46,795397,-0.34,-3.8636
2022-02-14,8.44,8.77,8.44,8.63,609569,0.17,2.01
2022-02-15,8.79,9.11,8.79,9.02,903043,0.39,4.5191
2022-02-16,8.97,9.175,8.88,9.17,712998,0.15,1.663
2022-02-17,9.07,9.29,8.81,9.06,1259763,-0.11,-1.1996
2022-02-18,9.06,9.27,8.82,9.02,1205075,-0.04,-0.44
2022-02-22,8.89,9.04,8.54,8.69,1713842,-0.33,-3.6585
2022-02-23,8.83,8.83,7.42,7.73,4429362,-0.96,-11.0472
2022-02-24,7.33,8.54,7.311,8.54,1244758,0.81,10.4787
2022-02-25,8.51,8.72,8.25,8.65,1769545,0.11,1.29
2022-02-28,8.53,8.65,8.27,8.54,1434261,-0.11,-1.27
2022-03-01,8.55,8.65,8.17,8.57,693431,0.03,0.35
2022-03-02,8.64,9.01,8.575,8.89,662826,0.32,3.734
2022-03-03,8.96,9.05,8.72,8.96,580311,0.07,0.79
2022-03-04,8.9,8.95,8.58,8.69,1610650,-0.27,-3.01
2022-03-07,8.64,8.7,8.135,8.17,1504650,-0.52,-5.98
2022-03-08,8.12,8.32,7.84,8.09,1446423,-0.08,-0.98
2022-03-09,8.32,8.76,8.12,8.58,1508064,0.49,6.06
2022-03-10,8.4,8.4346,8.07,8.15,720974,-0.43,-5.01
2022-03-11,8.24,8.24,7.74,7.83,864086,-0.32,-3.93
2022-03-14,7.81,7.91,7.55,7.58,853265,-0.25,-3.19
2022-03-15,7.6,7.77,7.53,7.62,779288,0.04,0.5277
2022-03-16,7.73,8.02,7.729,7.95,1321650,0.33,4.33
2022-03-17,7.91,8.2,7.82,8.15,1148333,0.2,2.5157
2022-03-18,8.09,8.36,8.05,8.34,1218495,0.19,2.3313
2022-03-21,8.29,8.38,8.15,8.26,814073,-0.08,-0.9592
2022-03-22,8.28,8.41,8.22,8.31,787474,0.05,0.6053
2022-03-23,8.21,8.52,8.17,8.24,942347,-0.07,-0.8424
2022-03-24,8.44,8.46,8.13,8.42,1093460,0.18,2.18
2022-03-25,8.42,8.57,8.37,8.42,761711,0.0,0.0
2022-03-28,8.41,8.52,8.11,8.13,637738,-0.29,-3.44
2022-03-29,8.23,8.47,8.21,8.47,739035,0.34,4.18
2022-03-30,8.37,8.64,8.255,8.28,650010,-0.19,-2.24
2022-03-31,8.28,8.32,8.07,8.07,596388,-0.21,-2.54
2022-04-01,8.15,8.17,7.55,7.72,1275031,-0.35,-4.34
2022-04-04,7.69,8.0,7.63,7.88,777615,0.16,2.07
2022-04-05,7.83,7.83,7.57,7.71,806416,-0.17,-2.16
2022-04-06,7.6,7.64,7.47,7.53,874477,-0.18,-2.33
2022-04-07,7.5,7.57,7.4,7.47,673444,-0.06,-0.8
2022-04-08,7.45,7.565,7.31,7.31,1487207,-0.16,-2.14
2022-04-11,7.27,7.46,7.2,7.23,1156305,-0.08,-1.09
2022-04-12,7.31,7.635,7.29,7.42,1029952,0.19,2.63
2022-04-13,7.47,7.91,7.445,7.9,888157,0.48,6.47
2022-04-14,7.88,8.13,7.875,8.02,1341703,0.12,1.52
2022-04-18,7.95,8.11,7.86,8.03,890539,0.01,0.12
2022-04-19,8.06,8.63,8.06,8.53,986486,0.5,6.23
2022-04-20,8.59,8.92,8.55,8.75,1192519,0.22,2.58
2022-04-21,8.9,9.03,8.42,8.45,950662,-0.3,-3.43
2022-04-22,8.38,8.55,8.3,8.3,722379,-0.15,-1.7751
2022-04-25,8.25,8.42,8.2,8.42,1021140,0.12,1.45
2022-04-26,8.35,8.39,7.92,7.95,1010791,-0.47,-5.58
2022-04-27,7.95,8.085,7.845,7.91,774917,-0.04,-0.5
2022-04-28,8.03,8.19,7.795,8.16,1046914,0.25,3.16
2022-04-29,8.06,8.37,7.86,7.89,789537,-0.27,-3.31
2022-05-02,7.83,7.97,7.66,7.88,892635,-0.01,-0.13
2022-05-03,7.92,7.98,7.41,7.49,1484815,-0.39,-4.95
2022-05-04,7.47,7.47,6.78,7.25,2984735,-0.24,-3.2
2022-05-05,7.17,7.17,6.86,6.95,1336929,-0.3,-4.14
2022-05-06,6.95,7.165,6.83,7.14,1514365,0.19,2.73
2022-05-09,6.95,6.95,6.46,6.73,2274755,-0.41,-5.74
2022-05-10,6.93,6.965,6.03,6.11,2011322,-0.62,-9.21
2022-05-11,6.01,6.26,5.9,5.97,1644028,-0.14,-2.29
2022-05-12,5.89,6.33,5.66,6.24,1658978,0.27,4.5226
2022-05-13,6.35,7.02,6.26,7.02,1655361,0.78,12.5
2022-05-16,6.95,7.095,6.8,6.88,1242904,-0.14,-1.9943
2022-05-17,7.01,7.25,6.86,7.25,1292916,0.37,5.3779
2022-05-18,7.1,7.33,6.81,6.95,1140715,-0.3,-4.14
2022-05-19,6.84,7.265,6.77,7.15,1351476,0.2,2.8777
2022-05-20,7.24,7.28,6.835,7.13,944203,-0.02,-0.2797
2022-05-23,7.16,7.52,7.09,7.51,1290557,0.38,5.33
2022-05-24,7.38,7.49,7.22,7.27,1249605,-0.24,-3.2
2022-05-25,7.27,7.59,7.24,7.59,897463,0.32,4.4017
2022-05-26,7.62,7.92,7.62,7.82,754164,0.23,3.03
2022-05-27,7.89,8.29,7.76,8.27,1264403,0.45,5.7545
2022-05-31,8.19,8.265,7.95,8.0,4234484,-0.27,-3.26
2022-06-01,7.99,8.15,7.57,7.86,1292847,-0.14,-1.75
2022-06-02,7.83,8.09,7.83,8.02,1359592,0.16,2.04
2022-06-03,7.88,8.015,7.81,8.0,915943,-0.02,-0.25
2022-06-06,8.03,8.205,7.84,7.95,1516797,-0.05,-0.63
2022-06-07,7.8,7.87,7.2,7.67,2001519,-0.28,-3.52
2022-06-08,7.67,8.01,7.67,8.0,1071672,0.33,4.3025
2022-06-09,7.94,7.99,7.52,7.53,1798783,-0.47,-5.88
2022-06-10,7.31,7.53,7.17,7.27,927548,-0.26,-3.4529
2022-06-13,7.03,7.19,6.77,6.77,1578946,-0.5,-6.88
