日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-27,25.0,25.01,19.33,23.99,2073053,7.99,49.94
2018-06-28,24.0,24.0,21.0538,21.33,201567,-2.66,-11.09
2018-06-29,20.98,21.679,20.38,20.75,104162,-0.58,-2.72
2018-07-02,20.79,21.2,20.35,20.44,39665,-0.31,-1.49
2018-07-03,20.59,20.795,20.41,20.59,12448,0.15,0.73
2018-07-05,20.83,22.39,20.2,21.94,55350,1.35,6.56
2018-07-06,21.78,22.0,20.18,21.08,25053,-0.86,-3.92
2018-07-09,20.01,21.9,20.01,21.5,34114,0.42,1.99
2018-07-10,21.31,21.31,20.8735,21.25,10654,-0.25,-1.16
2018-07-11,21.01,21.75,20.8275,21.75,33453,0.5,2.35
2018-07-12,21.75,21.75,20.8,21.12,19253,-0.63,-2.9
2018-07-13,21.0,21.45,20.85,21.19,12663,0.07,0.33
2018-07-16,21.04,21.75,21.0,21.32,22158,0.13,0.61
2018-07-17,21.03,21.4003,20.8,20.92,14764,-0.4,-1.88
2018-07-18,20.7,21.43,20.5,20.765,34803,-0.155,-0.74
2018-07-19,20.8,21.1757,20.75,20.85,57919,0.085,0.41
2018-07-20,20.85,20.85,20.75,20.84,28303,-0.01,-0.05
2018-07-23,21.43,21.66,20.79,21.0,10039,0.16,0.77
2018-07-24,20.78,20.8839,20.75,20.75,67335,-0.25,-1.19
2018-07-25,20.73,20.8136,20.12,20.5,18455,-0.25,-1.2
2018-07-26,20.8,20.8,19.68,20.0,49760,-0.5,-2.44
2018-07-27,20.1,20.5,20.0,20.48,10382,0.48,2.4
2018-07-30,20.43,20.43,20.0,20.0,8669,-0.48,-2.34
2018-07-31,20.0,20.4,20.0,20.0,9153,0.0,0.0
2018-08-01,20.235,20.65,20.2,20.2,1644,0.2,1.0
2018-08-02,20.75,20.75,20.0,20.05,17630,-0.15,-0.74
2018-08-03,20.0395,20.26,20.0,20.0,5311,-0.05,-0.25
2018-08-06,20.5592,20.5592,20.0,20.06,15280,0.06,0.3
2018-08-07,20.1235,22.07,20.0,20.34,14376,0.28,1.4
2018-08-08,20.29,20.86,20.01,20.75,10680,0.41,2.02
2018-08-09,20.02,21.8712,20.0,20.0,5220,-0.75,-3.61
