日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,18.0635,18.1449,17.2156,17.3852,688900,-0.7603,-4.19
1995-01-04,17.3852,17.3852,16.7069,17.1274,1277900,-0.2573,-1.48
1995-01-05,17.5548,17.7243,17.2156,17.3852,451100,0.2569,1.5
1995-01-06,17.3852,18.0635,17.297,17.9753,550800,0.5894,3.39
1995-01-09,17.9753,18.3145,17.9753,18.3145,509600,0.3397,1.89
1995-01-10,18.3145,18.4027,18.1449,18.1449,500200,-0.1703,-0.93
1995-01-11,18.1449,18.3145,18.1449,18.3145,466800,0.1688,0.93
1995-01-12,18.4027,18.4027,17.9753,18.1449,719500,-0.1703,-0.93
1995-01-13,18.3145,18.4841,18.0635,18.2331,543000,0.0889,0.49
1995-01-16,18.4027,18.4027,18.3145,18.3145,229600,0.082,0.45
1995-01-17,18.4027,18.4027,18.1449,18.3145,289200,0.0,0.0
1995-01-18,18.2331,18.6536,18.2331,18.5722,199600,0.2582,1.41
1995-01-19,18.6536,18.8232,18.3145,18.3145,416400,-0.2582,-1.39
1995-01-20,18.4841,18.5722,18.2331,18.3145,221200,0.0,0.0
1995-01-23,18.1449,18.2331,17.9753,18.0635,266100,-0.2509,-1.37
1995-01-24,18.0635,18.3145,17.9753,18.1449,197700,0.0813,0.45
1995-01-25,18.2331,18.3145,18.1449,18.1449,161800,0.0,0.0
1995-01-26,18.2331,18.2331,17.8057,18.0635,217000,-0.0817,-0.45
1995-01-27,18.0635,18.0635,17.8057,17.8057,372100,-0.2583,-1.43
1995-01-30,17.8939,17.9753,17.5548,17.6362,250600,-0.1692,-0.95
1995-01-31,17.4666,17.8939,17.3852,17.8057,555700,0.1693,0.96
1995-02-01,17.7243,18.4027,17.7243,18.2331,232500,0.4273,2.4
1995-02-02,18.0635,18.5722,17.7243,18.4841,288500,0.2516,1.38
1995-02-03,18.7418,18.8232,18.5722,18.7418,359300,0.2569,1.39
1995-02-06,18.4841,18.5722,18.2331,18.3145,638800,-0.4273,-2.28
1995-02-07,18.6536,18.6536,18.4027,18.6536,81000,0.3388,1.85
1995-02-08,18.5722,18.7418,18.4841,18.4841,95700,-0.1698,-0.91
1995-02-09,18.6536,18.6536,18.1449,18.4841,269900,0.0,0.0
1995-02-10,18.5722,18.7418,18.4027,18.7418,122200,0.2569,1.39
1995-02-13,18.7418,18.9114,18.4841,18.8232,180300,0.0806,0.43
1995-02-14,18.8232,18.9928,18.6536,18.7418,258200,-0.0809,-0.43
1995-02-15,18.6536,18.7418,18.2331,18.6536,249100,-0.0881,-0.47
1995-02-16,18.7418,18.7418,18.5722,18.6536,245700,0.0,0.0
1995-02-17,18.8232,18.9114,18.5722,18.8232,155800,0.1697,0.91
1995-02-21,18.9114,19.081,18.7418,19.081,187000,0.2579,1.37
1995-02-22,19.081,19.081,18.5722,18.8232,357100,-0.2576,-1.35
1995-02-23,19.6711,19.6711,18.9928,18.9928,337400,0.1694,0.9
1995-02-24,18.9928,19.081,18.9114,18.9928,189500,0.0,0.0
1995-02-27,18.7418,18.8232,18.3145,18.3145,119700,-0.678,-3.57
1995-02-28,18.4027,18.6536,18.3145,18.6536,311400,0.3388,1.85
1995-03-01,18.5722,18.8232,18.2331,18.5722,432200,-0.0821,-0.44
1995-03-02,18.4027,18.4027,17.9753,18.0635,400800,-0.5089,-2.74
1995-03-03,18.0635,18.1449,17.7243,17.8057,282900,-0.2583,-1.43
1995-03-06,17.8939,17.8939,17.1274,17.4666,610200,-0.3383,-1.9
1995-03-07,17.3852,17.6362,17.297,17.6362,823100,0.1694,0.97
1995-03-08,17.6362,18.0635,17.6362,17.8939,876000,0.2575,1.46
1995-03-09,17.8057,17.8939,17.6362,17.6362,306500,-0.2577,-1.44
1995-03-10,17.7243,17.9753,17.5548,17.8057,273300,0.1693,0.96
1995-03-13,17.7243,17.8464,17.1274,17.297,431700,-0.5093,-2.86
1995-03-14,17.8057,17.8057,17.046,17.1274,638200,-0.1695,-0.98
1995-03-15,17.1274,17.1274,16.6187,16.7069,701500,-0.4214,-2.46
1995-03-16,16.8764,17.046,16.6187,16.7883,868900,0.0819,0.49
1995-03-17,16.7883,16.7883,16.4491,16.5373,718300,-0.2501,-1.49
1995-03-20,16.6187,17.046,16.2795,16.9578,655400,0.4201,2.54
1995-03-21,16.9578,17.4666,16.9578,17.2156,1018900,0.2578,1.52
1995-03-22,17.3852,17.3852,17.1274,17.1274,625000,-0.0878,-0.51
1995-03-23,17.1274,17.297,17.046,17.2156,273300,0.0874,0.51
1995-03-24,17.3852,17.5548,17.2156,17.5548,174500,0.3391,1.97
1995-03-27,17.4666,17.7243,17.3852,17.7243,303400,0.1703,0.97
1995-03-28,17.5548,17.8939,17.4666,17.8939,495600,0.1701,0.96
1995-03-29,17.8057,18.4027,17.8057,18.3145,903700,0.4205,2.35
1995-03-30,18.3145,18.4841,17.9753,18.4841,356500,0.1703,0.93
1995-03-31,18.4841,18.7418,18.0635,18.7418,758800,0.2569,1.39
1995-04-03,18.5722,19.081,18.5722,18.6536,714400,-0.0881,-0.47
1995-04-04,18.8232,18.9928,18.5722,18.9928,476100,0.3395,1.82
1995-04-05,18.8232,18.9114,18.6536,18.8232,140300,-0.169,-0.89
1995-04-06,18.4027,18.5722,17.9753,18.4027,521800,-0.4197,-2.23
1995-04-07,18.4027,18.7418,18.3145,18.7418,256800,0.3386,1.84
1995-04-10,18.6536,18.7418,18.4027,18.5722,388300,-0.1687,-0.9
1995-04-11,18.4027,18.6536,18.2331,18.4027,293700,-0.169,-0.91
1995-04-12,18.4027,18.4027,18.1449,18.1449,260200,-0.2576,-1.4
1995-04-13,18.3145,18.3145,17.8057,17.9753,541600,-0.1687,-0.93
1995-04-17,17.9753,18.0635,17.6362,17.8057,507500,-0.169,-0.94
1995-04-18,17.8057,17.8939,17.3852,17.3852,572400,-0.4202,-2.36
1995-04-19,17.4666,17.5548,17.297,17.4666,369000,0.0817,0.47
1995-04-20,17.4666,17.4666,17.046,17.046,817700,-0.421,-2.41
1995-04-21,17.2156,17.2156,16.9578,16.9578,1145000,-0.0886,-0.52
1995-04-24,17.1274,17.297,16.9578,17.046,653700,0.0882,0.52
1995-04-25,17.1274,17.3852,17.046,17.1274,455300,0.0818,0.48
1995-04-26,17.1274,17.297,16.8764,17.297,665300,0.1696,0.99
1995-04-27,17.2156,17.297,16.9578,17.2156,319900,-0.0813,-0.47
1995-04-28,17.297,17.6362,17.1274,17.5548,489000,0.3391,1.97
1995-05-01,17.3852,17.4666,17.297,17.4666,361800,-0.0878,-0.5
1995-05-02,17.4666,17.4666,17.1274,17.2156,289300,-0.2515,-1.44
1995-05-03,17.046,17.1274,16.9578,17.1274,195500,-0.0878,-0.51
1995-05-04,17.046,17.2156,16.7069,16.7883,512500,-0.3391,-1.98
1995-05-05,16.8764,17.046,16.7883,16.9578,177900,0.1696,1.01
1995-05-08,17.046,17.046,16.7069,16.9578,383000,0.0,0.0
1995-05-09,16.8764,16.9578,16.7883,16.9578,447700,0.0,0.0
1995-05-10,16.9578,17.4666,16.9578,17.4666,781500,0.5087,3.0
1995-05-11,17.4666,18.6536,17.4666,18.4841,990300,1.0183,5.83
1995-05-12,18.4841,18.7418,18.4027,18.7418,751200,0.2569,1.39
1995-05-15,18.7418,19.081,18.4841,18.9114,505800,0.1687,0.9
1995-05-16,18.9928,18.9928,18.7418,18.7418,965000,-0.1702,-0.9
1995-05-17,18.8232,18.8232,18.4027,18.4841,595600,-0.2586,-1.38
1995-05-18,18.6536,18.6536,18.4027,18.4841,276900,0.0,0.0
1995-05-19,18.4027,18.7418,18.3145,18.4841,440300,0.0,0.0
1995-05-22,18.5722,18.7418,18.3145,18.3145,386800,-0.1701,-0.92
1995-05-23,18.5722,18.6536,18.4027,18.4841,229000,0.1703,0.93
1995-05-24,18.4841,18.7418,18.4841,18.7418,361100,0.2569,1.39
1995-05-25,18.7418,18.9114,18.6536,18.6536,440100,-0.0881,-0.47
1995-05-26,18.6536,18.7418,18.6536,18.7418,179100,0.0877,0.47
1995-05-30,18.6536,18.8232,18.6536,18.7418,152400,0.0,0.0
1995-05-31,18.7418,19.5015,18.6536,19.5015,495600,0.7591,4.05
1995-06-01,19.5015,19.7593,18.9114,19.2505,382300,-0.2516,-1.29
1995-06-02,19.1624,19.5015,19.081,19.3319,195300,0.0809,0.42
1995-06-05,19.3319,20.4376,19.2505,20.268,679000,0.9357,4.84
1995-06-06,20.268,20.519,19.9289,20.3494,708600,0.0811,0.4
1995-06-07,20.0984,20.1798,19.8407,20.0103,687600,-0.3398,-1.67
1995-06-08,19.9289,20.0984,19.7593,19.8407,294800,-0.1701,-0.85
1995-06-09,19.8407,19.8407,19.4201,19.4201,257200,-0.4206,-2.12
1995-06-12,19.5897,19.5897,19.3319,19.5015,699000,0.0816,0.42
1995-06-13,19.6711,20.0103,19.6711,19.8407,700900,0.3393,1.74
1995-06-14,19.8407,19.8407,19.4201,19.5897,319500,-0.25,-1.26
1995-06-15,19.6711,19.7593,19.5015,19.5897,271000,0.0,0.0
1995-06-16,19.6711,19.7593,19.5015,19.5897,297400,0.0,0.0
1995-06-19,19.6711,19.6711,19.3319,19.4201,212600,-0.1704,-0.87
1995-06-20,19.5015,19.7593,19.3319,19.4201,589200,0.0,0.0
1995-06-21,19.3319,19.4201,19.1624,19.1624,450700,-0.2583,-1.33
1995-06-22,19.2505,19.5015,19.1624,19.4201,612200,0.2587,1.35
1995-06-23,19.8407,19.9289,19.5015,19.8407,490000,0.4214,2.17
1995-06-26,19.8407,19.8407,19.4201,19.5015,275400,-0.3393,-1.71
1995-06-27,19.4201,19.5015,19.081,19.081,368600,-0.4212,-2.16
1995-06-28,19.1624,19.5015,19.081,19.4201,179000,0.3396,1.78
1995-06-29,19.4201,19.4201,18.9928,19.1624,259200,-0.2583,-1.33
1995-06-30,19.3319,19.9289,19.3319,19.9289,238000,0.7665,4.0
1995-07-03,19.8407,20.0103,19.5897,19.6304,222700,-0.2989,-1.5
1995-07-05,19.5897,20.3494,19.5897,20.268,368800,0.638,3.25
1995-07-06,20.1798,20.3494,19.9289,20.1798,383500,-0.0892,-0.44
1995-07-07,20.1798,20.268,19.9289,20.268,281800,0.0888,0.44
1995-07-10,20.3494,20.9463,20.0984,20.7768,297000,0.5087,2.51
1995-07-11,20.7768,21.0277,20.3494,20.4376,788100,-0.3387,-1.63
1995-07-12,20.6072,20.6886,20.268,20.3494,193600,-0.0879,-0.43
1995-07-13,20.4376,20.519,20.0103,20.1798,246000,-0.1689,-0.83
1995-07-14,20.0103,20.6072,19.9289,20.6072,238400,0.4278,2.12
1995-07-17,20.519,21.1973,20.4376,21.0277,357400,0.4204,2.04
