日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-14,9.0,9.0,7.65,8.5,12957,-0.5484,-6.06
2018-02-15,8.41,8.48,7.02,7.84,27331,-0.65,-7.66
2018-02-16,7.6127,7.89,5.93,6.3,89340,-1.58,-20.05
2018-02-20,6.73,6.73,6.02,6.18,61454,-0.12,-1.9
2018-02-21,6.22,6.2999,5.6196,6.1,47938,-0.08,-1.29
2018-02-22,5.93,6.0399,5.0405,5.9,29652,-0.2,-3.28
2018-02-23,5.66,5.88,5.54,5.69,39696,-0.21,-3.56
2018-02-26,5.74,6.28,5.74,5.88,18264,0.19,3.34
2018-02-27,5.5582,6.1,5.5001,5.705,18358,-0.175,-2.98
2018-02-28,5.63,6.0899,5.51,5.5899,25294,-0.0401,-0.71
2018-03-01,5.5,5.8499,5.21,5.3,47527,-0.28,-5.02
2018-03-02,5.4,5.5,4.85,5.0,45228,-0.3,-5.66
2018-03-05,4.9,5.59,4.9,5.53,92330,0.53,10.6
2018-03-06,5.26,6.5,5.1995,5.87,96696,0.34,6.15
2018-03-07,5.93,6.3,5.48,5.75,58120,-0.12,-2.04
2018-03-08,5.74,6.0969,5.5731,5.71,19170,-0.04,-0.7
2018-03-09,5.902,6.1,5.58,5.75,29537,0.04,0.7
2018-03-12,5.75,6.3903,5.75,6.14,108175,0.39,6.78
2018-03-13,6.1226,6.98,6.1318,6.94,110024,0.83,13.58
2018-03-14,7.0,8.05,6.91,6.92,216960,-0.02,-0.29
2018-03-15,6.97,7.15,6.241,6.54,56598,-0.38,-5.49
2018-03-16,6.76,6.95,5.84,6.3,48959,-0.24,-3.67
2018-03-19,6.25,6.25,5.77,5.91,40781,-0.39,-6.19
2018-03-20,5.7501,5.81,5.5,5.53,14111,-0.38,-6.43
2018-03-21,5.53,5.93,5.3,5.67,17958,0.14,2.53
2018-03-22,5.8,6.26,5.41,5.57,23254,-0.1,-1.76
2018-03-23,5.49,6.07,5.1,5.46,12336,-0.11,-1.97
2018-03-26,5.84,5.84,5.18,5.4,17891,-0.06,-1.1
2018-03-27,5.68,5.7,5.17,5.3,26376,-0.1,-1.85
2018-03-28,5.5999,5.5999,5.11,5.2,20605,-0.17,-3.17
2018-03-29,5.2,5.3138,5.07,5.07,12228,-0.13,-2.5
2018-04-02,5.27,5.6,5.0753,5.15,46408,0.08,1.58
2018-04-03,5.0,6.1999,5.0,6.0,191734,0.85,16.5
2018-04-04,6.12,6.6376,5.28,5.38,177880,-0.62,-10.33
2018-04-05,5.4,5.4,5.11,5.14,75297,-0.24,-4.46
2018-04-06,5.0456,5.19,5.04,5.06,29143,-0.08,-1.56
2018-04-09,5.19,5.24,5.0,5.12,25169,0.06,1.19
2018-04-10,5.08,5.289,5.0379,5.27,26142,0.15,2.93
2018-04-11,5.3878,5.589,5.13,5.15,76383,-0.12,-2.28
2018-04-12,5.15,5.2887,5.1,5.12,29587,-0.03,-0.58
2018-04-13,5.1,5.5,5.0,5.12,35169,0.0,0.0
2018-04-16,5.371,5.371,4.98,5.01,31360,-0.11,-2.15
2018-04-17,5.27,5.4599,5.0624,5.25,65766,0.24,4.79
2018-04-18,5.2,5.54,5.2,5.37,46591,0.12,2.29
2018-04-19,5.61,5.874,5.4,5.57,149793,0.2,3.72
2018-04-20,6.35,6.66,5.7,5.77,922238,0.2,3.59
2018-04-23,5.9,5.9,5.2024,5.59,59735,-0.18,-3.12
2018-04-24,5.48,5.6437,5.2768,5.36,30779,-0.23,-4.11
2018-04-25,5.4,5.73,5.13,5.18,185703,-0.18,-3.36
2018-04-26,5.1799,5.44,5.1799,5.28,14091,0.1,1.93
2018-04-27,5.25,5.43,5.19,5.3,23555,0.02,0.38
2018-04-30,5.241,5.49,5.24,5.25,23110,-0.05,-0.94
2018-05-01,5.15,5.37,5.12,5.2,24520,-0.05,-0.95
2018-05-02,5.1679,5.34,5.1679,5.25,24858,0.05,0.96
2018-05-03,5.2018,5.3446,5.12,5.18,30201,-0.07,-1.33
2018-05-04,5.14,5.69,5.14,5.445,190145,0.315,6.14
2018-05-07,5.47,5.508,5.1675,5.19,49844,-0.255,-4.68
2018-05-08,5.1609,5.36,5.15,5.24,43741,0.05,0.96
2018-05-09,5.18,5.21,5.101,5.16,16203,-0.08,-1.53
2018-05-10,5.1783,5.24,5.02,5.02,36156,-0.14,-2.71
2018-05-11,5.0763,5.239,5.02,5.12,11922,0.1,1.99
2018-05-14,5.19,5.24,5.02,5.155,18149,0.025,0.49
2018-05-15,5.179,5.195,5.02,5.13,6822,-0.025,-0.48
2018-05-16,5.17,5.275,5.0845,5.0845,20566,-0.0455,-0.89
2018-05-17,5.0863,5.16,5.011,5.08,8041,0.02,0.4
2018-05-18,5.05,5.357,5.05,5.3,31869,0.22,4.33
2018-05-21,5.34,5.456,5.2,5.2,8012,-0.1,-1.89
2018-05-22,5.16,6.25,5.16,5.31,820540,0.11,2.12
2018-05-23,5.3,5.5002,5.07,5.09,33827,-0.22,-4.14
2018-05-24,5.17,5.25,5.1106,5.19,15433,0.1,1.96
2018-05-25,5.1,5.29,5.1,5.17,11863,-0.02,-0.39
2018-05-29,5.14,5.27,5.09,5.11,24875,-0.06,-1.16
2018-05-30,5.08,5.29,4.98,5.06,24105,-0.05,-0.98
2018-05-31,5.02,5.15,5.02,5.12,39293,0.06,1.19
2018-06-01,5.1741,5.4,5.12,5.24,69104,0.12,2.34
2018-06-04,4.47,4.5,4.11,4.28,112419,-0.96,-18.32
2018-06-05,4.41,4.51,2.76,3.36,669628,-0.92,-21.5
2018-06-06,3.46,3.5999,3.08,3.54,179419,0.18,5.36
2018-06-07,3.63,3.63,3.3458,3.46,70644,-0.08,-2.26
2018-06-08,3.5,3.5,3.39,3.49,28895,0.03,0.87
2018-06-11,3.58,3.58,3.45,3.45,25820,-0.04,-1.15
2018-06-12,3.36,3.449,3.1,3.23,30728,-0.22,-6.38
2018-06-13,3.22,3.34,3.2,3.26,12371,0.03,0.93
2018-06-14,3.31,3.31,3.1397,3.19,39292,-0.07,-2.15
2018-06-15,3.22,3.25,3.1001,3.12,26822,-0.07,-2.19
2018-06-18,3.18,3.3313,3.12,3.24,82200,0.12,3.85
2018-06-19,3.24,3.25,3.1159,3.13,33667,-0.11,-3.4
2018-06-20,3.14,3.2355,3.05,3.06,78559,-0.07,-2.24
2018-06-21,3.02,3.1572,2.9072,3.07,46213,0.01,0.33
2018-06-22,3.08,3.2,3.08,3.1,50966,0.03,0.98
2018-06-25,3.12,3.21,2.9236,3.03,48731,-0.07,-2.26
2018-06-26,3.05,3.05,2.9301,2.97,26277,-0.06,-1.98
2018-06-27,2.97,3.09,2.81,2.88,71315,-0.09,-3.03
2018-06-28,2.88,2.98,2.85,2.97,13913,0.09,3.13
2018-06-29,2.95,3.13,2.8887,3.03,81714,0.06,2.02
2018-07-02,2.97,3.0,2.8644,2.98,27197,-0.05,-1.65
2018-07-03,3.0,3.05,3.0,3.02,12565,0.04,1.34
2018-07-05,3.02,3.3599,3.02,3.29,107952,0.27,8.94
