日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-30,22.1,22.98,15.5,16.0,1171249,-1.0,-5.88
2021-08-02,15.5,16.75,15.5,16.75,162840,0.75,4.69
2021-08-03,16.65,16.93,16.12,16.45,178836,-0.3,-1.79
2021-08-04,16.5,16.75,16.155,16.58,180108,0.13,0.79
2021-08-05,16.58,16.842,16.48,16.6,173121,0.02,0.12
2021-08-06,17.0,17.0,16.08,16.58,141798,-0.02,-0.1205
2021-08-09,16.57,16.9,16.23,16.82,78547,0.24,1.4475
2021-08-10,16.6,17.5,16.37,17.3,189521,0.48,2.85
2021-08-11,17.3,17.35,16.9,17.15,151244,-0.15,-0.8671
2021-08-12,17.43,18.5,17.25,18.46,108276,1.31,7.64
2021-08-13,18.24,20.09,17.82,19.78,71286,1.32,7.1506
2021-08-16,19.89,19.89,18.65,19.16,42880,-0.62,-3.1345
2021-08-17,19.3,23.405,18.2901,22.51,113228,3.35,17.48
2021-08-18,23.26,24.2882,21.78,22.06,141925,-0.45,-1.9991
2021-08-19,22.32,22.59,21.705,22.12,46760,0.06,0.27
2021-08-20,22.46,22.98,21.38,21.83,49450,-0.29,-1.31
2021-08-23,22.3,22.9899,21.8425,22.39,41774,0.56,2.5653
2021-08-24,22.74,23.0,18.97,18.97,103337,-3.42,-15.27
2021-08-25,19.5,20.29,18.2,18.64,96428,-0.33,-1.74
2021-08-26,18.46,19.155,17.32,17.48,149410,-1.16,-6.22
2021-08-27,17.83,20.0,17.67,19.07,110553,1.59,9.0961
2021-08-30,19.23,20.83,19.0101,20.0,124419,0.93,4.8768
2021-08-31,20.19,20.845,17.5,18.18,122973,-1.82,-9.1
2021-09-01,18.05,18.9106,17.55,18.16,87045,-0.02,-0.11
2021-09-02,18.51,19.702,18.01,19.0,86129,0.84,4.6256
2021-09-03,18.83,19.96,18.515,19.93,102116,0.93,4.8947
2021-09-07,20.1894,21.485,19.63,21.16,182637,1.23,6.1716
2021-09-08,21.46,21.8385,20.225,20.41,85637,-0.75,-3.54
2021-09-09,20.58,21.095,19.75,19.87,114901,-0.54,-2.6458
2021-09-10,19.54,20.7,19.5,20.64,54850,0.77,3.8752
2021-09-13,20.92,21.98,19.23,20.05,74927,-0.59,-2.8585
2021-09-14,19.1201,20.66,19.12,20.66,118214,0.61,3.0424
2021-09-15,20.5,21.89,20.4868,21.48,122605,0.82,3.969
2021-09-16,21.91,22.8699,20.92,22.39,195343,0.91,4.24
2021-09-17,22.12,23.9417,20.42,21.96,943632,-0.43,-1.92
2021-09-20,21.82,21.82,19.51,19.91,157276,-2.05,-9.34
2021-09-21,20.655,21.1408,18.755,18.8,87403,-1.11,-5.5751
2021-09-22,18.8,18.96,16.9,17.13,52516,-1.67,-8.88
2021-09-23,17.0,18.28,16.801,18.06,25449,0.93,5.4291
2021-09-24,17.35,18.75,17.12,18.21,8933,0.15,0.83
2021-09-27,18.14,19.155,17.6535,19.0,26274,0.79,4.3383
2021-09-28,18.62,18.82,18.115,18.67,10149,-0.33,-1.74
2021-09-29,18.71,19.005,18.14,18.76,21164,0.09,0.48
2021-09-30,17.55,18.99,17.3115,18.85,26941,0.09,0.48
2021-10-01,18.55,21.53,18.04,21.1,80121,2.25,11.94
2021-10-04,20.82,21.49,19.14,20.33,74445,-0.77,-3.65
2021-10-05,20.37,20.79,19.54,20.45,37536,0.12,0.59
2021-10-06,19.96,20.86,19.63,20.19,49978,-0.26,-1.27
2021-10-07,19.87,19.87,17.8501,18.06,34164,-2.13,-10.55
2021-10-08,18.44,19.5999,17.61,17.72,38227,-0.34,-1.88
2021-10-11,17.2593,18.13,17.2593,17.82,13576,0.1,0.56
2021-10-12,17.81,19.03,17.12,17.48,25982,-0.34,-1.908
2021-10-13,16.12,18.0,16.12,17.98,15273,0.5,2.86
2021-10-14,19.22,19.7034,19.0,19.65,77675,1.67,9.29
2021-10-15,20.3,20.74,19.85,20.34,53939,0.69,3.51
2021-10-18,21.94,22.46,21.0,21.35,294966,1.01,4.97
2021-10-19,21.5,22.87,21.0,21.37,99610,0.02,0.09
2021-10-20,21.4,23.75,21.29,22.45,174775,1.08,5.0538
2021-10-21,22.36,23.55,21.875,22.23,50714,-0.22,-0.98
2021-10-22,22.14,22.62,21.83,22.0,32812,-0.23,-1.03
2021-10-25,22.12,23.644,22.12,23.34,107440,1.34,6.09
2021-10-26,23.34,27.2111,23.34,26.25,198506,2.91,12.47
2021-10-27,26.69,28.6,25.8,26.34,135132,0.09,0.34
2021-10-28,26.33,27.49,25.9,27.44,90186,1.1,4.18
2021-10-29,27.37,29.55,27.37,29.38,94550,1.94,7.07
2021-11-01,29.82,31.41,28.9,29.29,143070,-0.09,-0.31
2021-11-02,29.0,30.3484,28.88,29.27,76056,-0.02,-0.0683
2021-11-03,29.0,29.2969,25.5007,26.32,134452,-2.95,-10.0786
2021-11-04,26.15,26.5096,23.36,23.72,98500,-2.6,-9.88
2021-11-05,23.84,23.84,22.06,22.41,89951,-1.31,-5.5228
2021-11-08,22.2,22.87,21.68,21.98,75135,-0.43,-1.92
2021-11-09,22.01,22.4326,20.56,20.61,75499,-1.37,-6.23
2021-11-10,20.59,22.2,20.59,22.02,65261,1.41,6.84
2021-11-11,21.98,21.98,20.65,20.91,37221,-1.11,-5.04
2021-11-12,20.65,21.59,20.21,20.47,31907,-0.44,-2.1
