日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-03,4.7631,5.4916,4.595,5.2114,296200,0.6101,13.26
1997-01-06,5.8278,6.0519,5.3795,5.6597,306500,0.4487,8.61
1997-01-07,5.7718,5.7718,5.4916,5.7157,100600,0.0627,1.11
1997-01-08,5.7718,5.7718,5.0433,5.3795,98100,-0.3409,-5.96
1997-01-09,5.3235,5.5476,5.3235,5.4355,45700,0.0538,1.0
1997-01-10,5.4355,5.7718,5.3235,5.7718,80900,0.3405,6.27
1997-01-13,5.8278,6.3321,5.7718,6.2201,135000,0.4479,7.76
1997-01-14,6.1707,6.6683,6.1707,6.5002,165200,0.2781,4.47
1997-01-15,6.5002,6.5002,6.108,6.2761,86100,-0.2243,-3.45
1997-01-16,6.2761,6.3321,5.7157,5.9959,54200,-0.2779,-4.43
1997-01-17,5.8838,6.2761,5.8278,6.164,43500,0.1702,2.84
1997-01-20,6.164,6.2761,5.8838,5.9959,50100,-0.1702,-2.76
1997-01-21,6.0519,6.2201,5.8838,6.164,51800,0.1702,2.84
1997-01-22,6.2201,6.2761,6.0519,6.2761,43300,0.1073,1.74
1997-01-23,6.2761,6.4442,6.164,6.3321,67000,0.054,0.86
1997-01-24,6.2201,6.3321,6.0519,6.2761,32900,-0.0538,-0.85
1997-01-27,6.2201,6.5002,6.0519,6.2761,60400,0.0,0.0
1997-01-28,6.3882,6.5002,6.3321,6.5002,61000,0.2241,3.57
1997-01-29,6.5002,6.5002,6.164,6.2201,21600,-0.2781,-4.28
1997-01-30,6.3882,6.3882,6.0519,6.164,51400,-0.0535,-0.86
1997-01-31,6.0519,6.2761,5.9399,5.9399,34800,-0.2237,-3.63
1997-02-03,5.9399,6.108,5.9399,6.108,20700,0.1612,2.71
1997-02-04,6.2761,6.4442,6.0519,6.2761,88500,0.1704,2.79
1997-02-05,6.3882,6.4442,6.108,6.2201,33200,-0.054,-0.86
1997-02-06,6.3882,6.5002,6.2201,6.2761,48200,0.0535,0.86
1997-02-07,6.3882,6.4442,6.2761,6.3321,45400,0.054,0.86
1997-02-10,6.6683,7.1727,6.5563,7.0606,289800,0.7345,11.61
1997-02-11,7.621,8.6296,6.9485,8.5175,167200,1.4526,20.56
1997-02-12,7.733,8.0693,6.7804,7.4529,168200,-1.0676,-12.53
1997-02-13,7.621,7.733,6.7804,7.1166,163900,-0.3314,-4.45
1997-02-14,7.1727,7.3408,6.6683,7.0606,73400,-0.0541,-0.76
1997-02-18,7.2287,7.2287,6.8925,7.1727,51400,0.1074,1.52
1997-02-19,7.2287,7.3968,7.1166,7.3408,78000,0.1699,2.37
1997-02-20,7.5649,7.621,7.2287,7.4529,53500,0.0,0.0
1997-02-21,7.3408,7.3408,6.8365,7.1727,32500,-0.1704,-2.32
1997-02-24,7.0046,7.2287,6.164,6.5002,96200,-0.1585,-2.38
1997-02-25,6.164,6.2201,5.0993,5.7718,224600,0.0,0.0
1997-02-26,5.7157,5.7157,5.0433,5.4355,100200,-1.5699,-22.41
1997-02-27,5.2114,5.2114,4.4269,4.4829,126100,-0.9503,-17.49
1997-02-28,4.2027,4.9872,4.0907,4.9312,102100,0.4483,10.0
1997-03-03,4.9872,5.0433,4.4829,4.9312,75500,0.0,0.0
1997-03-04,4.651,4.9312,4.539,4.595,20800,-0.3316,-6.73
1997-03-05,4.595,5.2674,4.595,5.1554,60100,0.5561,12.09
1997-03-06,5.4916,5.8278,5.4355,5.6036,68100,0.4485,8.7
1997-03-07,5.7718,6.0519,5.4355,5.4355,89100,-0.1704,-3.04
1997-03-10,4.8191,5.6597,4.4269,5.4355,118400,0.0,0.0
1997-03-11,5.3795,5.6036,5.0433,5.0433,37600,-0.3854,-7.1
1997-03-12,4.9312,5.1554,4.9312,5.1554,16700,0.1075,2.13
1997-03-13,4.8752,5.0433,4.595,4.8191,39100,-0.3312,-6.43
1997-03-14,4.7071,5.0993,4.7071,4.7631,16300,-0.0627,-1.3
1997-03-17,4.595,4.7071,4.4269,4.4829,69500,-0.278,-5.84
1997-03-18,4.539,4.7631,4.4829,4.651,44200,0.1703,3.8
1997-03-19,4.4829,4.7631,4.4829,4.595,32400,-0.0539,-1.16
1997-03-20,4.651,4.8752,4.595,4.8752,13500,0.2777,6.04
1997-03-21,4.651,4.9312,4.651,4.8752,9200,0.0,0.0
1997-03-24,4.9312,5.1554,4.595,5.0993,37900,0.2243,4.6
1997-03-25,4.8752,5.1554,4.7071,5.0993,27800,0.0,0.0
1997-03-26,4.7631,5.0993,4.7071,4.7071,6300,-0.3943,-7.73
1997-03-27,4.7071,4.9872,4.4269,4.4829,28400,-0.2241,-4.76
1997-03-31,4.7631,4.7631,4.3708,4.4829,46300,0.0,0.0
1997-04-01,4.2027,4.3708,4.0346,4.2027,73600,-0.2778,-6.2
1997-04-02,4.2588,4.2588,4.0907,4.1745,27800,-0.0269,-0.64
1997-04-03,4.1467,4.3148,4.1467,4.1467,18200,-0.0267,-0.64
1997-04-04,3.9786,4.2588,3.9786,4.1467,22100,0.0,0.0
1997-04-07,4.3148,4.3148,4.0907,4.2027,15000,0.0539,1.3
1997-04-08,4.4829,4.4829,4.2027,4.2588,8700,0.0538,1.28
1997-04-09,4.4829,4.651,4.2027,4.595,11300,0.2817,6.53
1997-04-10,4.651,4.8191,4.4829,4.7071,9600,0.1701,3.75
1997-04-11,4.651,4.7071,4.3148,4.3148,19200,-0.1621,-3.62
1997-04-14,4.3148,4.4829,4.2027,4.3148,7800,-0.2242,-4.94
1997-04-15,4.539,4.539,4.2027,4.2027,6200,-0.1073,-2.49
1997-04-16,4.2027,4.4829,4.2027,4.3708,12600,0.1701,4.05
1997-04-17,4.595,4.7631,4.1467,4.2027,67700,-0.1701,-3.89
1997-04-18,4.4269,4.4269,4.0346,4.0346,41000,-0.1703,-4.05
1997-04-21,4.0907,4.2588,3.8105,3.8665,60200,-0.1704,-4.22
1997-04-22,3.9786,4.0346,3.6424,3.7544,66900,-0.1074,-2.78
1997-04-23,3.9786,3.9786,3.5863,3.7262,20800,-0.027,-0.72
1997-04-24,3.8665,4.0346,3.6424,4.0346,21000,0.3047,8.17
1997-04-25,3.6424,4.2027,3.5863,3.8665,55200,-0.1704,-4.22
1997-04-28,3.6424,3.9226,3.6424,3.8105,8100,-0.0537,-1.39
1997-04-29,3.9226,3.9226,3.5303,3.6984,58000,-0.1073,-2.82
1997-04-30,3.6424,3.8105,3.5863,3.5863,41500,-0.1166,-3.15
1997-05-01,3.5303,3.7544,3.4182,3.4743,29500,-0.1075,-3.0
1997-05-02,3.4743,3.5863,3.4743,3.5863,18900,0.1075,3.09
1997-05-05,3.4743,3.9226,3.4743,3.6984,42800,0.1164,3.25
1997-05-06,3.6984,3.8105,3.5863,3.6984,24200,0.0,0.0
1997-05-07,3.5863,3.8105,3.4743,3.5863,39800,-0.1166,-3.15
1997-05-08,3.6984,3.8105,3.5303,3.6424,11700,0.0538,1.5
1997-05-09,3.6984,3.8105,3.5863,3.7544,8100,0.1164,3.2
1997-05-12,3.7544,3.8105,3.5303,3.6984,12200,-0.0537,-1.43
1997-05-13,3.537,3.8105,3.537,3.6984,20400,0.0,0.0
1997-05-14,3.6424,3.6424,3.5863,3.5863,2800,-0.1166,-3.15
1997-05-15,3.5863,3.8105,3.5863,3.8105,1600,0.2241,6.25
1997-05-16,3.6984,3.8105,3.5863,3.5863,13500,-0.224,-5.88
1997-05-19,3.5303,3.8105,3.5303,3.7262,9800,0.1433,4.0
1997-05-20,3.5863,3.7544,3.5863,3.5931,3600,-0.1346,-3.61
1997-05-21,3.6424,3.8105,3.5863,3.6424,23400,0.045,1.25
1997-05-22,3.5863,4.1467,3.5863,3.9786,89200,0.3405,9.36
1997-05-23,4.3148,4.7631,4.2027,4.7631,113800,0.7802,19.59
1997-05-27,5.0433,5.4355,4.9312,4.9872,132400,0.2243,4.71
1997-05-28,4.9872,5.2114,4.539,4.8752,54200,-0.1076,-2.16
1997-05-29,4.7071,4.8191,4.595,4.595,21100,-0.2777,-5.7
1997-05-30,4.4829,4.8752,4.3708,4.7631,35700,0.1615,3.51
1997-06-02,4.7071,5.1554,4.7071,4.8752,19400,0.1166,2.45
1997-06-03,4.8191,5.0433,4.8191,4.8191,11800,-0.0536,-1.1
1997-06-04,4.9872,4.9872,4.7631,4.8191,19200,0.0,0.0
1997-06-05,4.9312,4.9872,4.8191,4.8191,27900,0.0,0.0
1997-06-06,4.9312,4.9312,4.8191,4.8469,28400,0.027,0.56
1997-06-09,4.9312,4.9312,4.7631,4.7631,7300,-0.0898,-1.85
1997-06-10,4.9312,4.9312,4.7071,4.8752,9000,0.1166,2.45
