日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-01,1.37,2.0,1.37,1.72,19652,0.01,0.58
2017-12-04,1.71,1.77,1.71,1.76,37008,0.04,2.33
2017-12-05,2.01,2.01,1.8,1.87,26665,0.11,6.25
2017-12-06,2.0,2.0,1.78,1.8,47051,-0.07,-3.74
2017-12-07,1.81,1.819,1.76,1.785,30435,-0.02,-0.84
2017-12-08,1.805,1.805,1.7,1.76,35135,-0.02,-1.39
2017-12-11,1.79,1.79,1.69,1.69,46444,-0.07,-3.97
2017-12-12,1.69,1.72,1.69,1.7,15964,0.01,0.59
2017-12-13,1.78,1.78,1.61,1.7,49859,0.0,0.0
2017-12-14,1.67,1.68,1.65,1.66,27506,-0.04,-2.35
2017-12-15,1.722,1.722,1.49,1.654,49567,-0.01,-0.34
2017-12-18,1.7,1.7,1.51,1.57,107218,-0.08,-5.1
2017-12-19,1.6,1.65,1.56,1.6,54613,0.03,1.91
2017-12-20,1.62,1.655,1.55,1.55,73194,0.0,0.0
2017-12-21,1.6,1.601,1.5,1.53,118931,-0.02,-1.29
2017-12-22,1.49,1.54,1.41,1.52,85933,-0.03,-1.96
2017-12-26,1.53,1.53,1.245,1.32,181073,-0.2001,-13.16
2017-12-27,1.35,1.42,1.35,1.36,114216,0.04,3.03
2017-12-28,1.4,1.55,1.4,1.53,95796,0.17,12.5
2017-12-29,1.55,1.639,1.42,1.57,71372,0.04,2.61
2018-01-02,1.639,1.643,1.6,1.64,54052,0.07,4.46
2018-01-03,1.6,1.69,1.6,1.66,51871,0.02,1.22
2018-01-04,1.642,1.71,1.62,1.7,45873,0.04,2.41
2018-01-05,1.72,1.75,1.66,1.75,42118,0.05,2.65
2018-01-08,1.75,1.8,1.75,1.76,24382,0.02,0.86
2018-01-09,1.78,1.87,1.78,1.86,45813,0.1,5.64
2018-01-10,1.82,1.86,1.75,1.85,29820,-0.01,-0.5
2018-01-11,1.91,1.91,1.78,1.8487,9960,-0.0013,-0.07
2018-01-12,1.86,1.92,1.85,1.87,16515,0.03,1.63
2018-01-16,1.95,1.955,1.8263,1.9,61074,0.03,1.6
2018-01-17,1.8979,1.8985,1.87,1.87,8088,-0.03,-1.58
2018-01-18,1.87,1.88,1.86,1.87,11048,-0.01,-0.53
2018-01-19,1.86,1.86,1.82,1.8548,9338,-0.0052,-0.28
2018-01-22,1.84,1.91,1.84,1.8795,13474,0.0295,1.59
2018-01-23,1.84,1.99,1.84,1.8701,14330,-0.0299,-1.57
2018-01-24,1.95,1.95,1.92,1.92,6881,0.06,3.23
2018-01-25,1.92,1.92,1.846,1.87,11772,-0.05,-2.6
2018-01-26,1.89,1.9,1.81,1.8698,15088,0.0098,0.53
2018-01-29,1.85,1.875,1.81,1.83,19017,-0.03,-1.61
2018-01-30,1.81,1.8799,1.76,1.8799,26777,0.0599,3.29
2018-01-31,1.91,1.9108,1.75,1.81,21198,0.01,0.56
2018-02-01,1.76,1.8099,1.76,1.799,14755,-0.001,-0.06
2018-02-02,1.85,1.85,1.74,1.76,15895,-0.01,-0.56
2018-02-05,1.74,1.7635,1.6632,1.67,29363,-0.09,-5.11
2018-02-06,1.67,1.77,1.67,1.77,93396,0.09,5.36
2018-02-07,1.8,1.8,1.671,1.7222,14481,-0.0478,-2.7
2018-02-08,1.92,1.92,1.735,1.74,18878,0.01,0.58
2018-02-09,1.8,1.82,1.7,1.74,45588,-0.05,-2.79
2018-02-12,1.7614,1.771,1.7,1.73,17899,-0.01,-0.57
2018-02-13,1.81,1.8004,1.73,1.73,7840,0.0,0.0
2018-02-14,1.755,1.8453,1.75,1.79,10117,0.06,3.47
2018-02-15,1.82,1.825,1.7639,1.825,24316,0.025,1.39
2018-02-16,1.8,1.8,1.77,1.78,10691,0.01,0.56
2018-02-20,1.776,1.776,1.73,1.73,13643,-0.05,-2.81
2018-02-21,1.71,1.8002,1.71,1.79,20773,0.06,3.47
2018-02-22,1.7986,1.8,1.78,1.79,6976,0.0,0.0
2018-02-23,1.77,1.82,1.781,1.81,17429,0.02,1.12
2018-02-26,1.79,1.85,1.79,1.82,29738,0.01,0.55
2018-02-27,1.8,1.8298,1.8,1.8,21252,-0.02,-1.1
2018-02-28,1.8,1.85,1.8,1.8499,50473,0.0499,2.77
2018-03-01,1.8212,1.849,1.8,1.845,7410,0.025,1.37
2018-03-02,1.79,1.86,1.79,1.86,12502,0.06,3.33
2018-03-05,1.84,1.85,1.83,1.85,5030,-0.01,-0.54
2018-03-06,1.85,1.8675,1.8,1.8675,66167,0.0275,1.49
2018-03-07,1.85,1.92,1.8178,1.82,56142,0.01,0.55
2018-03-08,1.83,1.8943,1.83,1.84,34705,0.02,1.1
2018-03-09,1.82,1.8796,1.8106,1.83,20753,-0.01,-0.54
2018-03-12,2.11,2.4499,2.04,2.131,459649,0.301,16.45
2018-03-13,2.17,2.1999,1.96,2.03,73649,-0.12,-5.58
2018-03-14,2.04,2.04,1.91,1.95,30279,-0.08,-3.94
2018-03-15,1.97,1.97,1.88,1.96,31465,0.01,0.51
2018-03-16,2.0,2.0,1.85,1.94,55697,-0.02,-1.02
2018-03-19,1.96,2.0,1.87,1.87,74922,-0.07,-3.61
2018-03-20,1.95,1.95,1.85,1.91,33221,0.04,2.14
2018-03-21,1.92,1.92,1.85,1.89,19771,-0.02,-1.05
2018-03-22,1.92,1.92,1.89,1.89,21992,0.0,0.0
2018-03-23,2.2,2.2,1.8637,1.91,47097,0.02,1.06
2018-03-26,1.89,1.89,1.7801,1.81,59955,-0.1,-5.24
2018-03-27,1.8045,1.84,1.76,1.78,16103,-0.03,-1.66
2018-03-28,1.79,1.849,1.77,1.83,24303,0.05,2.81
2018-03-29,1.84,2.03,1.76,1.9,317553,0.09,4.97
2018-04-02,1.93,1.95,1.81,1.9,23163,0.0,0.0
2018-04-03,1.8568,1.89,1.74,1.74,21585,-0.16,-8.42
2018-04-04,1.8,1.88,1.712,1.79,32716,0.05,2.87
2018-04-05,1.76,1.87,1.76,1.77,19070,-0.02,-1.12
2018-04-06,1.81,1.81,1.7668,1.7914,17733,0.0214,1.21
2018-04-09,1.79,1.8405,1.79,1.8,4620,0.0,0.0
2018-04-10,1.87,1.93,1.87,1.93,17758,0.13,7.22
2018-04-11,1.89,1.985,1.89,1.93,18679,0.0,0.0
2018-04-12,1.83,1.958,1.83,1.93,3956,0.0,0.0
2018-04-13,1.98,1.98,1.8,1.93,24609,0.0,0.0
2018-04-16,1.9,1.88,1.8001,1.82,23823,-0.11,-5.7
2018-04-17,1.86,1.8701,1.81,1.85,30480,0.03,1.65
2018-04-18,1.84,1.86,1.84,1.84,16262,-0.01,-0.54
2018-04-19,1.83,1.88,1.8201,1.85,11576,0.01,0.54
2018-04-20,1.84,1.87,1.82,1.82,19707,-0.03,-1.62
2018-04-23,1.82,1.86,1.81,1.82,39445,0.0,0.0
2018-04-24,1.83,1.85,1.81,1.84,8094,0.02,1.1
2018-04-25,1.82,1.85,1.81,1.81,21411,-0.03,-1.63
2018-04-26,1.8,1.91,1.79,1.9,31102,0.09,4.97
2018-04-27,1.8742,1.9,1.87,1.8999,24093,-0.0001,-0.01
2018-04-30,1.8734,1.89,1.87,1.88,35343,0.01,0.53
2018-05-01,1.87,1.9,1.8101,1.85,14602,-0.03,-1.6
2018-05-02,1.88,1.88,1.85,1.85,7569,0.0,0.0
2018-05-03,1.868,2.25,1.85,1.93,215640,0.06,3.21
2018-05-04,1.9445,1.98,1.9,1.98,14844,0.05,2.59
2018-05-07,1.99,1.99,1.85,1.98,32589,0.0,0.0
2018-05-08,1.96,1.96,1.89,1.91,6212,-0.07,-3.54
2018-05-09,1.9,1.95,1.85,1.85,30819,-0.06,-3.14
2018-05-10,1.89,1.9,1.8601,1.871,31890,0.021,1.14
2018-05-11,1.85,1.94,1.85,1.9242,6255,0.0532,2.84
2018-05-14,1.95,2.14,1.9326,2.13,107752,0.2058,10.7
2018-05-15,2.15,2.2499,2.015,2.2,178882,0.07,3.29
2018-05-16,2.2,2.22,2.1163,2.1701,128447,-0.0299,-1.36
2018-05-17,2.19,2.2224,2.13,2.13,46304,-0.0401,-1.85
2018-05-18,2.2,2.2,2.1649,2.17,13377,0.04,1.88
2018-05-21,2.2,2.2,2.1034,2.2,22301,0.03,1.38
2018-05-22,2.22,2.25,2.14,2.22,39588,0.02,0.91
2018-05-23,2.35,2.54,2.32,2.53,91486,0.31,13.96
2018-05-24,2.54,2.6599,2.48,2.58,171769,0.05,1.98
2018-05-25,2.63,2.65,2.481,2.58,165195,0.0,0.0
2018-05-29,2.6,2.6,2.42,2.45,146323,-0.13,-5.04
2018-05-30,2.55,2.82,2.55,2.695,603203,0.245,10.0
2018-05-31,2.75,2.92,2.75,2.899,288112,0.204,7.57
2018-06-01,3.06,3.06,2.8653,2.95,145796,0.051,1.76
2018-06-04,3.05,3.0513,2.56,2.79,236841,-0.16,-5.42
2018-06-05,2.77,2.7899,2.6,2.64,136754,-0.15,-5.38
2018-06-06,2.59,2.7,2.45,2.6,65270,-0.04,-1.52
2018-06-07,2.48,2.64,2.48,2.6,48977,0.0,0.0
2018-06-08,2.55,2.69,2.46,2.49,28675,-0.11,-4.23
2018-06-11,2.49,2.4938,2.42,2.4299,170259,-0.0601,-2.41
