日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-29,30.0,35.9899,29.0,34.75,10102884,11.75,51.09
2021-04-30,31.11,37.85,31.11,36.32,2196146,1.57,4.52
2021-05-03,36.77,37.2,34.52,35.63,885278,-0.69,-1.9
2021-05-04,36.08,38.16,34.5225,34.92,1006522,-0.71,-1.99
2021-05-05,36.23,39.58,34.81,38.0,2487611,3.08,8.82
2021-05-06,37.59,37.98,31.98,32.81,631302,-5.19,-13.66
2021-05-07,35.17,35.17,31.81,32.47,495341,-0.34,-1.04
2021-05-10,31.68,32.45,30.49,30.97,573950,-1.5,-4.62
2021-05-11,28.05,31.48,28.0001,30.51,606461,-0.46,-1.49
2021-05-12,30.4,31.95,29.74,30.14,168399,-0.37,-1.21
2021-05-13,29.88,31.98,28.38,29.18,518400,-0.96,-3.19
2021-05-14,29.28,29.95,27.15,29.13,410742,-0.05,-0.1714
2021-05-17,28.84,30.36,27.5083,29.71,172812,0.58,1.9911
2021-05-18,29.57,31.865,28.77,30.17,226647,0.46,1.5483
2021-05-19,30.05,30.46,29.51,30.2,177475,0.03,0.0994
2021-05-20,30.15,31.0,29.84,30.08,116508,-0.12,-0.4
2021-05-21,30.04,32.96,29.651,32.81,388535,2.73,9.08
2021-05-24,33.51,34.569,31.045,32.32,416060,-0.49,-1.49
2021-05-25,33.0,33.46,32.4,32.77,377429,0.45,1.39
2021-05-26,32.49,33.48,32.49,33.1,247939,0.33,1.01
2021-05-27,33.1,34.35,32.8,34.16,281929,1.06,3.2
2021-05-28,33.8,34.35,32.27,32.73,310093,-1.43,-4.1862
2021-06-01,32.55,33.76,32.44,33.4,323129,0.67,2.05
2021-06-02,33.21,35.2,33.0801,34.39,488017,0.99,2.96
2021-06-03,34.42,35.02,33.46,33.61,264897,-0.78,-2.27
2021-06-04,33.47,33.85,32.97,33.25,295015,-0.36,-1.0711
2021-06-07,33.6,39.48,33.5015,37.64,1820165,4.39,13.2
2021-06-08,38.02,38.46,37.02,37.96,709530,0.32,0.8502
2021-06-09,38.14,40.42,37.6475,39.58,569105,1.62,4.27
2021-06-10,39.9,40.1,38.6,39.74,432201,0.16,0.4
2021-06-11,39.54,40.1,39.37,39.91,586736,0.17,0.4278
2021-06-14,40.36,41.53,38.3,41.11,663895,1.2,3.01
2021-06-15,41.23,41.88,39.59,40.28,602774,-0.83,-2.02
2021-06-16,40.37,42.77,40.37,42.47,1728469,2.19,5.44
2021-06-17,42.46,43.46,41.26,43.18,1524372,0.71,1.67
2021-06-18,43.01,45.54,42.47,45.35,2637790,2.17,5.03
2021-06-21,45.35,46.79,44.0,46.25,1552834,0.9,1.98
2021-06-22,46.34,47.81,45.47,46.5,1614121,0.25,0.54
2021-06-23,46.55,48.59,46.46,46.85,360536,0.35,0.75
2021-06-24,46.94,47.87,44.34,44.86,526823,-1.99,-4.25
2021-06-25,45.02,46.585,44.3701,46.04,2772507,1.18,2.63
2021-06-28,46.1,49.82,46.01,49.25,406198,3.21,6.97
2021-06-29,49.68,50.77,44.19,44.59,603280,-4.66,-9.46
2021-06-30,44.87,45.36,44.23,44.37,311441,-0.22,-0.49
2021-07-01,44.37,45.24,43.25,43.3,408402,-1.07,-2.41
2021-07-02,43.12,45.3863,43.12,44.68,270101,1.38,3.19
2021-07-06,44.98,45.23,43.05,43.99,144308,-0.69,-1.54
2021-07-07,43.83,45.42,43.24,45.0,215531,1.01,2.3
2021-07-08,43.89,44.4,42.33,42.67,342930,-2.33,-5.18
2021-07-09,42.69,44.18,42.17,43.89,268413,1.22,2.86
2021-07-12,43.61,44.78,42.67,44.68,188038,0.79,1.8
2021-07-13,44.71,45.08,43.685,44.16,307285,-0.52,-1.16
