日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-05-15,15.8254,15.8602,15.5475,15.6343,486869,0.0,0.0
2014-05-16,15.6778,15.6778,15.4606,15.6343,9770,0.0,0.0
2014-05-19,15.6865,15.6865,15.5475,15.6343,8940,,
2014-05-20,15.5127,15.6778,15.3738,15.6343,28136,,
2014-05-21,15.6343,15.7212,15.5475,15.5475,216722,,
2014-05-22,15.6343,15.6343,15.5475,15.5475,12882,,
2014-05-23,15.5909,15.7212,15.5258,15.7212,10930,-0.0885,-0.56
2014-05-27,15.7212,15.7212,15.6343,15.6769,5754,,
2014-05-28,15.5562,15.67,15.5475,15.6343,13315,,
2014-05-29,15.6126,15.6126,15.5475,15.5475,12646,,
2014-05-30,15.5909,15.5996,15.5649,15.5822,1825,0.0342,0.22
2014-06-02,15.7733,15.7733,15.5475,15.6343,15129,0.0514,0.33
2014-06-03,15.7212,15.7212,15.4259,15.4606,13624,-0.1735,-1.11
2014-06-04,15.6517,15.7559,15.4606,15.4693,14602,0.0093,0.06
2014-06-05,16.0599,16.0686,15.5041,15.5822,8158,-0.0344,-0.22
2014-06-06,15.5475,15.5909,15.5258,15.5475,9914,,
2014-06-09,15.6691,15.6691,15.4389,15.478,27658,-0.07,-0.45
2014-06-10,15.4606,15.4606,15.3738,15.4259,8381,-0.0526,-0.34
2014-06-11,15.3477,15.5475,15.3477,15.4537,3826,-0.0527,-0.34
2014-06-12,15.5041,15.5041,15.3738,15.4346,8962,-0.0201,-0.13
2014-06-13,15.4606,15.5822,15.4085,15.5475,29248,0.1127,0.73
2014-06-16,15.3303,15.617,15.3303,15.617,27056,0.07,0.45
2014-06-17,15.6343,15.6343,15.313,15.5909,24639,-0.0265,-0.17
2014-06-18,15.313,15.6083,15.2869,15.5214,18090,-0.0702,-0.45
2014-06-19,15.313,15.5041,15.2956,15.3651,14158,-0.1568,-1.01
2014-06-20,15.6343,15.6343,13.819,13.9493,69743,-1.4151,-9.21
2014-06-23,14.1578,14.4878,14.1578,14.3488,42866,0.399,2.86
2014-06-24,14.5139,14.6615,14.5139,14.5486,6452,0.1995,1.39
2014-06-25,14.5921,14.5921,14.2794,14.4618,11056,-0.0873,-0.6
2014-06-26,14.5486,14.5486,14.1578,14.262,11555,-0.1996,-1.38
2014-06-27,14.4791,14.4791,14.1578,14.1578,10945,-0.1041,-0.73
2014-06-30,15.1132,15.1132,14.3749,14.7658,24654,0.6074,4.29
2014-07-01,14.8005,15.1132,14.8005,14.9221,35490,0.1565,1.06
2014-07-02,15.1132,15.1132,14.7658,14.7918,29931,-0.1298,-0.87
2014-07-03,14.7831,15.1106,14.7658,14.9395,7109,0.1479,1.0
2014-07-07,14.8109,15.0177,14.1578,14.1578,1380,-0.7813,-5.23
2014-07-08,14.6181,14.7658,14.3749,14.3749,10450,0.2166,1.53
2014-07-09,14.7658,14.7745,14.4791,14.7137,7326,0.3392,2.36
2014-07-10,15.035,15.035,14.5816,14.6442,5893,-0.0692,-0.47
2014-07-11,14.4183,15.1045,14.4183,14.7658,9459,0.1215,0.83
2014-07-14,14.8101,15.0698,14.8092,15.009,1964,0.2436,1.65
2014-07-16,15.0385,15.0385,14.8179,14.8179,395,-0.1906,-1.27
2014-07-17,14.9829,14.9829,14.8874,14.8874,3650,0.0696,0.47
2014-07-21,14.8961,14.9916,14.8961,14.9916,8261,0.1042,0.7
2014-07-23,14.9829,15.1132,14.9829,15.1123,3079,0.1214,0.81
2014-07-24,14.9959,14.9959,14.9959,14.9959,239,-0.1179,-0.78
2014-07-25,14.89,14.8961,14.7658,14.8613,8400,-0.135,-0.9
2014-07-28,14.87,14.87,14.8613,14.8613,1957,0.0,0.0
2014-07-29,14.8179,14.8726,14.8179,14.8726,1920,0.0119,0.08
2014-07-30,14.8092,14.8874,14.8092,14.8526,6304,-0.0193,-0.13
2014-07-31,14.7658,14.9221,14.7658,14.8526,7039,0.0,0.0
2014-08-01,14.8526,14.9916,14.8526,14.9742,6988,0.1218,0.82
2014-08-04,14.9742,14.9829,14.9742,14.9829,6100,0.009,0.06
2014-08-05,15.1219,15.1566,14.8613,15.1045,5118,,
2014-08-06,14.8787,15.1132,14.8787,15.1132,1655,0.0091,0.06
2014-08-07,15.1731,15.1731,15.1731,15.1731,171,0.0605,0.4
2014-08-08,14.87,16.0599,14.8092,15.8254,74832,0.651,4.29
2014-08-11,15.7646,15.8515,15.643,15.6995,7962,-0.1266,-0.8
2014-08-12,15.6343,15.6865,15.5475,15.6778,24337,0.3195,2.08
2014-08-13,15.6778,15.7994,15.6778,15.6865,12185,,
2014-08-14,15.6343,15.7559,15.6343,15.7203,2100,,
2014-08-15,15.7212,15.7646,15.6083,15.7646,4898,,
2014-08-18,15.7907,16.4074,15.7038,16.0478,8475,,
2014-08-19,16.2858,16.3813,16.0513,16.3813,1034,,
2014-08-20,16.3379,16.3379,16.0686,16.0947,3335,-0.2867,-1.75
2014-08-21,16.0686,16.2858,15.9818,16.2076,9324,-0.0081,-0.05
2014-08-22,16.1555,16.1555,15.7473,16.1555,46168,,
2014-08-25,16.0686,16.6679,16.0426,16.5463,26894,,
2014-08-26,16.5377,16.9372,16.4161,16.5377,14768,,
2014-08-27,16.3379,16.9372,16.3379,16.9372,17169,0.4002,2.42
2014-08-28,16.9372,16.9372,16.9372,16.9372,5100,0.0792,0.47
2014-08-29,16.4161,16.9372,16.4161,16.9372,7871,,
2014-09-02,16.9372,16.9372,16.9372,16.9372,316,,
2014-09-03,16.5238,16.7635,16.5125,16.5811,3116,,
2014-09-04,16.3917,16.7201,16.3292,16.6766,1402,,
2014-09-05,16.4682,16.7635,16.4682,16.7548,10962,,
2014-09-08,16.7201,16.9372,16.2858,16.9372,9482,0.1826,1.09
2014-09-09,17.0241,17.3715,16.7635,17.3715,5975,0.4336,2.56
2014-09-10,17.2499,17.3715,16.2858,17.0501,9738,-0.5545,-3.15
2014-09-11,16.6506,18.6744,16.6506,17.3715,12970,0.5468,3.25
2014-09-12,17.3715,17.3715,16.5985,17.3541,3060,-0.0174,-0.1
2014-09-15,16.833,17.3715,16.6332,17.1543,7610,-0.1996,-1.15
2014-09-16,17.1543,17.3715,16.1642,16.3726,13245,-0.7823,-4.56
2014-09-17,16.2597,16.39,16.1989,16.2945,5794,-0.0786,-0.48
2014-09-18,16.2945,16.7201,16.2076,16.7201,9976,0.4253,2.61
2014-09-19,16.6332,16.6332,15.1045,15.3911,37258,-1.3293,-7.95
2014-09-22,15.7907,16.694,15.4606,16.694,23784,1.3036,8.47
2014-09-23,16.2858,16.6071,16.1729,16.2858,1800,-0.409,-2.45
2014-09-24,16.3292,16.5029,16.2467,16.2858,3339,0.0,0.0
2014-09-25,16.2858,16.4247,16.0686,16.3726,37073,0.0863,0.53
2014-09-26,16.4334,16.8851,16.3639,16.7982,3404,0.1068,0.64
2014-09-29,16.5029,16.5029,16.3118,16.3726,1200,,
2014-09-30,16.4143,16.4942,16.2858,16.4769,2978,,
2014-10-01,16.502,16.5029,16.2858,16.5029,19145,0.0264,0.16
2014-10-02,16.3031,16.4855,16.2858,16.4855,8036,-0.0182,-0.11
2014-10-03,16.5029,17.3194,16.4855,17.2151,1830,-0.0952,-0.55
2014-10-06,16.8764,17.1196,16.2423,17.1196,3438,,
2014-10-07,16.8503,17.3281,16.0078,17.1283,2864,0.0086,0.05
2014-10-08,16.3118,16.4769,16.2858,16.4769,1253,0.7861,5.01
2014-10-09,16.4508,16.4508,16.4508,16.4508,100,,
2014-10-10,14.8613,16.4421,14.8613,16.4421,3512,,
2014-10-13,15.3095,16.0252,15.2001,15.9905,802,,
2014-10-14,16.4838,16.4855,16.1121,16.4769,3031,,
2014-10-15,16.2858,17.302,16.2858,17.302,1084,,
2014-10-16,16.2858,16.9111,16.2858,16.9111,1768,-0.391,-2.26
2014-10-17,16.3987,16.4942,16.3379,16.4855,1846,-0.2104,-1.26
2014-10-20,16.5029,16.5203,16.5029,16.5029,1282,,
2014-10-21,16.5463,16.5463,16.5029,16.5029,700,,
2014-10-23,16.3379,16.3379,16.2858,16.2858,1127,,
2014-10-24,16.2945,16.2945,16.2858,16.2858,618,,
2014-10-27,16.2858,16.2858,16.2858,16.2858,1106,,
2014-10-28,16.4508,16.4769,16.4508,16.4769,772,,
2014-10-29,16.2858,16.2858,16.2858,16.2858,732,,
2014-10-30,16.3292,16.3292,16.3292,16.3292,854,,
2014-10-31,16.5029,16.5029,16.2858,16.5029,8664,,
2014-11-03,16.3031,16.3031,16.2945,16.2945,485,,
2014-11-05,16.5116,16.5116,16.2771,16.2771,5074,-0.0179,-0.11
2014-11-06,16.2858,16.2858,16.2858,16.2858,101,0.0081,0.05
2014-11-07,16.3466,16.8503,16.3466,16.6766,14578,0.3909,2.4
2014-11-10,16.4942,16.6071,16.2771,16.6071,5017,-0.07,-0.42
2014-11-11,16.5029,16.7635,16.5029,16.7635,704,0.0,0.0
2014-11-12,16.6245,16.7201,16.5377,16.7201,3203,,
2014-11-13,16.5637,16.7201,16.5637,16.7201,1741,,
2014-11-14,16.7201,16.8503,16.7201,16.8503,525,,
2014-11-17,16.5029,16.9372,16.5029,16.8495,5338,,
2014-11-18,16.5533,16.5533,16.5533,16.5533,378,,
2014-11-19,16.6766,16.6766,16.529,16.529,1214,,
2014-11-20,16.529,16.529,16.529,16.529,368,,
2014-11-21,16.5029,16.6332,16.2858,16.6332,1707,0.0266,0.16
2014-11-24,16.5029,16.6679,16.3231,16.6593,1685,,
2014-11-26,16.0773,16.7548,16.0773,16.5116,4705,-0.1483,-0.89
2014-11-28,16.086,16.5116,16.086,16.5116,4500,0.0,0.0
2014-12-01,16.4595,16.5029,16.4595,16.5029,562,-0.0083,-0.05
2014-12-02,16.5029,16.5029,16.5029,16.5029,300,0.0,0.0
