日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.9965,3.0164,2.9941,3.0164,3000,0.0225,0.75
1995-01-04,3.0164,3.0164,2.9941,3.0164,1950,0.0,0.0
1995-01-05,3.0164,3.056,3.0164,3.056,5100,0.0395,1.31
1995-01-06,3.0164,3.0164,2.9941,3.0164,4500,-0.0397,-1.3
1995-01-09,3.0362,3.0362,3.0362,3.0362,4650,0.0199,0.66
1995-01-10,3.0362,3.0362,2.9544,2.9742,9600,-0.0619,-2.04
1995-01-11,2.9742,2.9742,2.9544,2.9544,3000,-0.0199,-0.67
1995-01-12,2.9742,2.9742,2.9742,2.9742,4350,0.0198,0.67
1995-01-13,2.9569,2.9742,2.8503,2.8503,19350,-0.124,-4.17
1995-01-16,2.8924,2.9123,2.8503,2.8701,58350,0.02,0.7
1995-01-17,2.8528,2.9123,2.8503,2.9123,25500,0.0422,1.47
1995-01-18,2.9147,2.9742,2.9123,2.9742,9150,0.062,2.13
1995-01-19,2.9742,2.9742,2.9544,2.9742,8250,0.0,0.0
1995-01-20,2.9941,2.9941,2.9742,2.9941,10350,0.0199,0.67
1995-01-23,3.0164,3.0164,2.9941,3.0164,4500,0.0225,0.75
1995-01-24,3.0164,3.0362,2.9544,2.9544,12750,-0.0618,-2.05
1995-01-25,2.9544,2.9544,2.8701,2.8701,16800,-0.0842,-2.85
1995-01-26,2.8924,2.8924,2.8924,2.8924,1650,0.0224,0.78
1995-01-27,2.8924,2.8924,2.8503,2.8924,2250,0.0,0.0
1995-01-30,2.8924,2.8924,2.8503,2.8924,16350,0.0,0.0
1995-01-31,2.8924,2.9123,2.8701,2.8924,7800,0.0,0.0
1995-02-01,2.9147,2.9544,2.9123,2.9544,3750,0.0619,2.14
1995-02-02,2.9569,2.9742,2.9321,2.9321,2250,-0.0225,-0.76
1995-02-03,2.9346,2.9941,2.9321,2.9544,6900,0.0223,0.76
1995-02-06,2.9742,2.9742,2.9544,2.9742,2850,0.0198,0.67
1995-02-07,2.9767,2.9941,2.9742,2.9941,2850,0.0199,0.67
1995-02-08,3.0164,3.0164,2.9742,2.9941,5100,0.0,0.0
1995-02-09,3.0164,3.0164,2.9742,2.9941,5400,0.0,0.0
1995-02-10,3.0164,3.0164,3.0164,3.0164,1800,0.0225,0.75
1995-02-13,3.0164,3.0164,2.9941,2.9941,1500,-0.0223,-0.74
1995-02-14,2.9941,2.9941,2.9544,2.9941,6900,0.0,0.0
1995-02-15,2.9941,2.9941,2.9941,2.9941,900,0.0,0.0
1995-02-16,2.9742,2.9742,2.9544,2.9742,5400,-0.0198,-0.66
1995-02-17,3.0164,3.0164,2.9742,2.9941,2400,0.0199,0.67
1995-02-21,2.9941,2.9941,2.9941,2.9941,2400,0.0,0.0
1995-02-22,3.0164,3.0164,2.9941,2.9941,8550,0.0,0.0
1995-02-23,3.0164,3.0164,2.9941,3.0164,3450,0.0225,0.75
1995-02-24,2.9965,3.0164,2.9941,3.0164,2850,0.0,0.0
1995-02-27,2.9965,3.0164,2.9742,2.9742,11850,-0.0422,-1.4
1995-02-28,2.9941,2.9941,2.9742,2.9941,2250,0.0199,0.67
1995-03-01,2.9941,2.9941,2.9544,2.9742,12150,-0.0198,-0.66
1995-03-02,2.9569,2.9941,2.9544,2.9941,1950,0.0199,0.67
1995-03-03,2.9941,2.9941,2.9742,2.9941,7200,0.0,0.0
1995-03-06,2.9767,2.9941,2.9742,2.9941,1350,0.0,0.0
