日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-09,29.03,30.27,27.68,27.9,79153,0.76,2.8
2020-11-10,27.9,28.96,27.23,27.93,341436,0.03,0.11
2020-11-11,27.97,28.79,26.9,27.0,82697,-0.93,-3.33
2020-11-12,26.92,28.5,26.27,28.28,1306322,1.28,4.7407
2020-11-13,28.59,29.25,28.4,28.89,115165,0.61,2.157
2020-11-16,29.49,30.06,29.28,30.0,110559,1.11,3.84
2020-11-17,30.0,30.9,29.305,30.41,111471,0.41,1.3667
2020-11-18,30.49,31.29,30.17,30.61,200948,0.2,0.66
2020-11-19,33.49,38.99,33.49,37.01,1013526,6.4,20.91
2020-11-20,39.5,48.73,38.68,48.4,1577536,11.39,30.78
2020-11-23,48.52,49.27,44.55,45.54,944768,-2.86,-5.91
2020-11-24,48.44,49.8,45.8,46.0,768569,0.46,1.01
2020-11-25,47.51,49.45,46.89,47.51,912640,1.51,3.28
2020-11-27,48.59,48.63,46.14,46.6,214723,-0.91,-1.92
2020-11-30,46.2,46.93,43.85,44.43,363674,-2.17,-4.66
2020-12-01,44.17,45.66,42.11,44.27,978205,-0.16,-0.36
2020-12-02,43.61,45.4199,42.15,44.11,623720,-0.16,-0.36
2020-12-03,44.22,48.27,44.175,44.86,737910,0.75,1.7
2020-12-04,45.2,45.94,43.52,45.71,360309,0.85,1.89
2020-12-07,45.48,49.2,44.44,48.5,621001,2.79,6.1
2020-12-08,47.82,49.4799,47.53,48.48,488924,-0.02,-0.04
2020-12-09,48.25,51.0,48.25,48.76,505324,0.28,0.5776
2020-12-10,48.1,48.29,43.005,44.38,638506,-4.38,-8.98
2020-12-11,44.5,45.63,43.805,44.19,218175,-0.19,-0.4281
2020-12-14,44.4,45.28,43.5869,44.02,160196,-0.17,-0.38
2020-12-15,44.33,47.55,43.76,46.45,225693,2.43,5.5202
2020-12-16,46.13,46.95,45.04,46.8,168688,0.35,0.7535
2020-12-17,46.45,48.06,45.53,47.75,167488,0.95,2.03
2020-12-18,47.73,48.18,44.58,45.49,460207,-2.26,-4.73
2020-12-21,44.39,46.01,43.54,44.5,248236,-0.99,-2.18
2020-12-22,44.62,47.985,44.04,47.48,373116,2.98,6.7
2020-12-23,47.39,52.98,47.0,49.14,380803,1.66,3.5
2020-12-24,49.37,50.29,47.2,48.82,126615,-0.32,-0.6512
2020-12-28,49.44,50.5,46.61,46.9,173587,-1.92,-3.93
2020-12-29,47.28,47.46,44.8419,45.65,139757,-1.25,-2.67
2020-12-30,46.0,48.92,45.71,48.16,166788,2.51,5.4984
2020-12-31,48.3,51.35,47.6,50.23,350530,2.07,4.2982
2021-01-04,50.32,51.76,45.55,46.5,389486,-3.73,-7.43
2021-01-05,46.43,50.0,46.43,48.98,150664,2.48,5.33
2021-01-06,49.43,54.85,48.2,49.63,609343,0.65,1.33
2021-01-07,50.0,50.66,48.12,48.18,198622,-1.45,-2.92
2021-01-08,48.75,48.83,47.08,47.36,182983,-0.82,-1.7
2021-01-11,46.37,50.29,46.37,49.52,193417,2.16,4.56
2021-01-12,50.6,51.8,49.095,51.51,230770,1.99,4.0186
2021-01-13,51.63,52.12,50.4901,51.43,206283,-0.08,-0.16
2021-01-14,54.09,54.09,50.42,51.62,287266,0.19,0.37
2021-01-15,50.5,52.5,49.68,52.41,334436,0.79,1.53
2021-01-19,52.92,54.4,47.81,48.71,411480,-3.7,-7.0597
2021-01-20,49.0,49.845,47.39,48.57,227886,-0.14,-0.2874
2021-01-21,49.27,50.83,46.8089,50.66,247945,2.09,4.3
2021-01-22,49.46,53.76,49.0,53.26,495804,2.6,5.1323
2021-01-25,55.49,58.0,53.4,55.5,920148,2.24,4.21
2021-01-26,56.33,59.11,52.32,52.87,767194,-2.63,-4.74
2021-01-27,51.31,53.8,49.6,51.27,290585,-1.6,-3.0263
2021-01-28,51.87,55.28,51.52,53.72,295220,2.45,4.78
2021-01-29,52.53,55.63,52.25,52.48,344758,-1.24,-2.31
2021-02-01,52.91,54.05,49.78,52.36,316508,-0.12,-0.23
2021-02-02,53.05,54.58,52.12,54.4,205126,2.04,3.9
2021-02-03,54.86,56.0,54.04,55.52,221360,1.12,2.0588
2021-02-04,55.55,57.16,54.53,54.96,202769,-0.56,-1.01
2021-02-05,55.77,56.58,53.81,54.91,408816,-0.05,-0.09
2021-02-08,55.43,56.84,53.88,56.56,242600,1.65,3.0
2021-02-09,57.36,60.53,56.83,59.8,270386,3.24,5.73
2021-02-10,60.37,61.34,58.8,60.38,254780,0.58,0.97
2021-02-11,60.85,61.32,57.23,57.62,342635,-2.76,-4.57
2021-02-12,56.9,59.75,56.9,59.61,146654,1.99,3.4537
2021-02-16,59.88,62.07,59.185,61.07,242979,1.46,2.4493
2021-02-17,60.15,60.665,57.65,60.02,376268,-1.05,-1.7193
2021-02-18,59.4,60.59,58.59,58.79,183181,-1.23,-2.05
2021-02-19,59.2,60.59,58.2283,60.08,155841,1.29,2.1943
2021-02-22,59.65,62.51,59.65,60.49,378506,0.41,0.68
2021-02-23,59.79,63.165,57.004,62.95,303987,2.46,4.07
2021-02-24,64.49,66.9699,63.12,65.84,538767,2.89,4.59
2021-02-25,65.58,66.5,62.7,63.47,368381,-2.37,-3.5996
2021-02-26,64.0,64.325,58.66,59.52,705637,-3.95,-6.22
2021-03-01,60.51,64.96,60.51,64.42,392433,4.9,8.23
2021-03-02,64.5,64.91,61.52,62.75,1247485,-1.67,-2.59
2021-03-03,63.92,64.705,60.35,60.61,468108,-2.14,-3.41
2021-03-04,58.54,61.4065,47.66,52.3,1015731,-8.31,-13.71
2021-03-05,57.35,60.71,52.0,59.57,1001213,7.27,13.9
2021-03-08,59.53,65.1609,59.53,64.64,571549,5.07,8.51
2021-03-09,66.19,67.33,63.0,63.61,380315,-1.03,-1.59
2021-03-10,63.31,69.57,63.31,69.13,343482,5.52,8.68
2021-03-11,70.58,73.52,68.77,72.7,325857,3.57,5.16
2021-03-12,71.77,73.26,70.63,71.58,179622,-1.12,-1.5406
2021-03-15,71.35,74.72,71.35,72.61,279652,1.03,1.44
2021-03-16,72.51,72.66,67.63,69.38,289647,-3.23,-4.45
2021-03-17,69.5,72.25,68.2001,72.12,218699,2.74,3.95
2021-03-18,71.31,71.62,66.56,67.34,180332,-4.78,-6.63
2021-03-19,67.58,69.1221,65.48,68.7,285389,1.36,2.02
2021-03-22,69.73,69.81,66.92,68.97,159408,0.27,0.393
2021-03-23,67.98,68.59,64.58,66.34,228760,-2.63,-3.81
2021-03-24,69.0,72.88,67.46,68.06,1040663,1.72,2.59
2021-03-25,66.63,74.89,64.92,73.63,801307,5.57,8.18
2021-03-26,74.0,75.92,68.14,69.85,540731,-3.78,-5.13
2021-03-29,68.59,70.5499,63.15,63.74,367197,-6.11,-8.75
2021-03-30,63.66,67.6,63.475,66.07,364193,2.33,3.6555
2021-03-31,66.0,67.51,64.33,64.98,320670,-1.09,-1.65
2021-04-01,65.97,67.28,63.75,65.29,361649,0.31,0.48
2021-04-05,67.52,67.99,65.7,66.95,290216,1.66,2.54
2021-04-06,67.48,68.7375,64.13,64.38,200686,-2.57,-3.84
2021-04-07,64.64,65.05,61.26,62.01,320542,-2.37,-3.68
2021-04-08,62.92,64.34,61.21,62.0,462894,-0.01,-0.0161
2021-04-09,61.61,63.1568,60.48,61.7,299603,-0.3,-0.4839
2021-04-12,61.48,61.75,59.33,60.8,281962,-0.9,-1.46
2021-04-13,54.87,56.0,51.94,54.3,3310661,-6.5,-10.69
2021-04-14,54.75,55.55,52.635,53.26,1371532,-1.04,-1.9153
2021-04-15,53.38,61.5,52.5201,57.82,2503390,4.56,8.56
2021-04-16,58.94,61.46,57.9263,58.78,4928562,0.96,1.6603
2021-04-19,59.7,59.83,55.9,56.84,2261214,-1.94,-3.3
2021-04-20,57.42,57.45,53.62,54.98,2856500,-1.86,-3.27
2021-04-21,55.54,57.95,54.24,57.29,689341,2.31,4.2
2021-04-22,57.8,59.17,56.275,57.72,844724,0.43,0.75
2021-04-23,57.84,59.67,57.365,59.08,674392,1.36,2.36
2021-04-26,59.05,60.6399,58.7,59.91,432913,0.83,1.4
2021-04-27,59.99,62.76,59.54,59.6,658354,-0.31,-0.52
2021-04-28,59.54,61.1,58.83,59.75,1044353,0.15,0.25
2021-04-29,59.91,60.965,58.42,59.04,414801,-0.71,-1.19
2021-04-30,58.11,60.0,57.87,57.96,456522,-1.08,-1.83
2021-05-03,58.66,60.65,58.41,59.04,334631,1.08,1.86
2021-05-04,59.39,59.39,56.15,57.99,524320,-1.05,-1.78
2021-05-05,58.49,59.945,58.03,58.62,388200,0.63,1.0864
2021-05-06,58.24,58.55,54.13,56.6,636023,-2.02,-3.4459
2021-05-07,55.89,58.83,55.89,58.27,426564,1.67,2.95
2021-05-10,56.82,57.89,54.91,55.17,741609,-3.1,-5.32
2021-05-11,52.72,57.12,52.34,56.19,574217,1.02,1.8488
2021-05-12,55.77,56.12,51.37,51.91,663041,-4.28,-7.62
2021-05-13,52.28,54.24,50.9542,53.16,405521,1.25,2.408
2021-05-14,53.62,55.06,53.13,53.57,284826,0.41,0.7713
2021-05-17,52.95,53.66,51.84,53.39,389660,-0.18,-0.34
2021-05-18,53.48,55.18,52.94,53.01,361291,-0.38,-0.71
2021-05-19,51.82,53.15,51.09,53.13,498080,0.12,0.2264
2021-05-20,53.14,53.85,51.58,53.56,382786,0.43,0.81
2021-05-21,54.65,54.98,52.93,53.21,201638,-0.35,-0.65
2021-05-24,53.2,55.9,52.75,55.22,496519,2.01,3.78
2021-05-25,55.54,56.61,55.04,55.15,512821,-0.07,-0.13
2021-05-26,55.02,57.25,54.9108,56.98,342439,1.83,3.3182
2021-05-27,57.81,58.59,56.45,58.28,391149,1.3,2.28
2021-05-28,58.28,59.04,56.68,58.03,557541,-0.25,-0.429
2021-06-01,58.76,59.4,57.59,58.55,279366,0.52,0.9
2021-06-02,58.58,59.64,56.54,59.63,482340,1.08,1.84
2021-06-03,58.78,58.86,56.61,57.16,382542,-2.47,-4.14
2021-06-04,57.54,58.18,55.25,55.84,393068,-1.32,-2.31
2021-06-07,55.83,57.65,55.83,55.94,543688,0.1,0.18
2021-06-08,56.22,56.85,54.0642,55.02,409857,-0.92,-1.6446
2021-06-09,55.55,55.8,53.53,53.7,415876,-1.32,-2.4
2021-06-10,54.11,54.57,50.89,52.48,346454,-1.22,-2.27
2021-06-11,52.68,54.03,52.52,52.75,235493,0.27,0.5145
2021-06-14,53.05,53.88,51.98,52.21,264555,-0.54,-1.02
2021-06-15,52.01,53.369,51.46,51.78,367692,-0.43,-0.8236
2021-06-16,51.48,52.83,51.06,52.68,609232,0.9,1.74
2021-06-17,52.44,53.77,50.66,50.9,653388,-1.78,-3.38
2021-06-18,50.01,51.59,49.545,51.49,890739,0.59,1.16
2021-06-21,52.57,53.71,51.97,52.65,362052,1.16,2.2529
2021-06-22,52.19,54.03,52.06,53.62,348287,0.97,1.84
2021-06-23,53.64,55.0,53.18,54.98,325483,1.36,2.54
2021-06-24,55.55,55.78,54.25,54.75,481064,-0.23,-0.4183
2021-06-25,55.15,55.59,53.46,53.6,1708549,-1.15,-2.1
2021-06-28,55.22,55.23,51.73,53.28,347385,-0.32,-0.597
2021-06-29,53.84,54.4,53.2,53.4,241954,0.12,0.2252
2021-06-30,53.34,54.265,52.41,54.11,402035,0.71,1.33
2021-07-01,54.56,55.13,53.615,53.84,158889,-0.27,-0.499
2021-07-02,53.91,55.03,52.1,52.42,231558,-1.42,-2.6374
2021-07-06,52.37,52.7,51.295,51.84,216594,-0.58,-1.1064
2021-07-07,51.58,51.815,49.11,49.76,503659,-2.08,-4.0123
2021-07-08,48.85,51.14,48.23,50.22,352938,0.46,0.9244
2021-07-09,50.79,52.22,50.23,52.02,143624,1.8,3.5842
2021-07-12,51.95,52.605,50.71,52.46,245109,0.44,0.85
2021-07-13,52.25,52.4,50.81,51.24,201597,-1.22,-2.3256
2021-07-14,51.52,52.1,49.16,49.51,351203,-1.73,-3.3763
2021-07-15,49.26,49.52,47.56,48.18,228875,-1.33,-2.6863
2021-07-16,48.84,48.84,46.411,47.15,303522,-1.03,-2.1378
2021-07-19,45.17,46.65,44.51,45.12,420431,-2.03,-4.3054
2021-07-20,45.62,46.66,44.43,45.75,435338,0.63,1.3963
2021-07-21,46.67,47.73,45.96,46.9,328704,1.15,2.5137
2021-07-22,46.47,46.57,44.555,46.52,411302,-0.38,-0.8102
2021-07-23,46.96,47.31,46.18,46.37,205495,-0.15,-0.3224
2021-07-26,47.6,49.58,46.5301,48.86,377657,2.49,5.3699
2021-07-27,48.11,49.56,47.56,49.56,363726,0.7,1.43
2021-07-28,50.1,51.49,48.93,50.27,289382,0.71,1.4326
2021-07-29,50.99,51.14,49.03,49.29,217984,-0.98,-1.9495
2021-07-30,49.15,50.73,49.0,49.25,314846,-0.04,-0.08
2021-08-02,49.3,50.67,49.0,49.27,169427,0.02,0.04
2021-08-03,49.25,49.25,47.12,47.88,388872,-1.39,-2.82
2021-08-04,47.38,49.16,47.38,47.96,211570,0.08,0.1671
2021-08-05,47.97,52.34,47.97,51.37,509323,3.41,7.11
2021-08-06,52.29,53.72,51.275,53.48,430947,2.11,4.11
