日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-09,3.72,3.75,2.81,3.66,823962,2.94,408.3333
2022-08-10,3.56,3.56,2.9,3.24,195623,-0.42,-11.48
2022-08-11,3.08,3.08,2.18,2.75,345173,-0.49,-15.12
2022-08-12,2.57,2.81,2.35,2.77,107533,0.02,0.73
2022-08-15,2.5,2.645,2.37,2.5,73655,-0.27,-9.75
2022-08-16,2.4,2.69,2.4,2.52,32126,0.02,0.8
2022-08-17,2.65,3.0,2.42,2.43,258385,-0.09,-3.57
2022-08-18,2.56,2.72,2.21,2.45,110986,0.02,0.82
2022-08-19,2.31,2.4823,2.21,2.33,51720,-0.12,-4.9
2022-08-22,2.2,2.4999,2.2,2.4087,61918,0.079,3.39
2022-08-23,2.3278,2.64,2.3278,2.43,96019,0.021,0.87
2022-08-24,2.55,2.6199,2.3,2.38,93893,-0.05,-2.06
2022-08-25,2.34,2.45,2.25,2.325,31824,-0.055,-2.31
2022-08-26,2.25,2.36,2.0,2.075,45888,-0.25,-10.75
2022-08-29,2.0098,2.23,1.83,2.144,181050,0.069,3.33
2022-08-30,2.14,2.14,1.9201,2.0352,27997,-0.109,-5.08
2022-08-31,2.0206,2.05,1.91,1.9998,53407,-0.035,-1.72
2022-09-01,1.93,2.02,1.76,1.78,32629,-0.22,-11.0
2022-09-02,1.79,2.01,1.79,1.85,18760,0.07,3.93
2022-09-06,1.96,2.28,1.86,2.24,43388,0.39,21.08
2022-09-07,2.28,2.28,2.09,2.17,32538,-0.07,-3.13
2022-09-08,2.18,2.18,1.9085,2.0,26694,-0.17,-7.8341
2022-09-09,2.08,2.0999,1.9201,2.07,14231,0.07,3.5
2022-09-12,1.99,2.155,1.98,2.02,13983,-0.05,-2.42
2022-09-13,1.86,2.25,1.85,1.97,97778,-0.05,-2.4752
2022-09-14,1.94,2.1368,1.89,1.9,17672,-0.07,-3.5533
2022-09-15,1.83,1.9899,1.83,1.86,27540,-0.04,-2.11
2022-09-16,1.81,2.0899,1.61,1.61,33349,-0.25,-13.44
2022-09-19,1.61,1.73,1.61,1.6514,2865,0.0414,2.5714
2022-09-20,1.65,1.7202,1.55,1.62,68532,-0.031,-1.88
2022-09-21,1.7,1.77,1.55,1.74,54011,0.12,7.41
2022-09-22,1.69,1.82,1.6087,1.72,36865,-0.02,-1.1494
2022-09-23,1.67,1.7999,1.42,1.46,64568,-0.26,-15.1163
2022-09-26,1.5599,1.56,1.46,1.51,22431,0.05,3.42
2022-09-27,1.507,1.6199,1.38,1.56,43703,0.05,3.3113
2022-09-28,1.5001,1.54,1.34,1.37,32986,-0.19,-12.18
2022-09-29,1.3919,1.48,1.38,1.38,23950,0.01,0.73
2022-09-30,2.02,2.35,1.77,1.89,35095543,0.51,36.96
2022-10-03,1.71,1.91,1.65,1.91,689812,0.02,1.06
2022-10-04,1.86,1.89,1.71,1.78,455995,-0.13,-6.81
2022-10-05,1.775,1.91,1.55,1.86,214137,0.08,4.49
2022-10-06,1.79,1.8593,1.74,1.77,22117,-0.09,-4.84
2022-10-07,1.64,1.75,1.55,1.6,54303,-0.17,-9.6
2022-10-10,1.51,1.6004,1.4,1.44,33726,-0.16,-10.0
2022-10-11,1.38,1.6,1.38,1.43,31749,-0.01,-0.69
2022-10-12,1.38,1.58,1.38,1.5,35171,0.07,4.9
2022-10-13,1.5099,1.55,1.3942,1.42,50278,-0.08,-5.33
2022-10-14,1.48,1.58,1.39,1.43,26556,0.01,0.7
2022-10-17,1.35,1.53,1.35,1.51,13294,0.08,5.59
2022-10-18,1.48,1.52,1.4,1.45,49966,-0.06,-3.97
2022-10-19,1.45,1.45,1.33,1.34,8403,-0.11,-7.5862
2022-10-20,1.3,1.37,1.26,1.35,23444,0.01,0.7463
2022-10-21,1.38,1.38,1.19,1.25,22888,-0.1,-7.41
2022-10-24,1.17,1.25,1.15,1.22,17766,-0.03,-2.4
2022-10-25,1.2743,1.3296,1.22,1.28,22694,0.06,4.918
2022-10-26,1.3,1.3,1.06,1.14,124025,-0.14,-10.94
2022-10-27,1.08,1.1498,1.06,1.09,31793,-0.05,-4.39
2022-10-28,1.17,1.2,1.05,1.2,34445,0.11,10.09
2022-10-31,1.23,1.2389,1.05,1.14,31913,-0.06,-5.0
2022-11-01,1.14,1.14,1.05,1.05,72112,-0.09,-7.89
2022-11-02,1.09,1.09,1.03,1.09,6702,0.04,3.8095
2022-11-03,1.03,1.1299,1.03,1.09,33584,0.0,0.0
2022-11-04,1.03,1.11,1.03,1.08,5157,-0.01,-0.9174
2022-11-07,1.03,1.12,1.03,1.1,16076,0.02,1.85
2022-11-08,1.0548,1.09,1.05,1.0719,5775,-0.028,-2.55
2022-11-09,1.06,1.06,1.05,1.05,5428,-0.022,-2.05
2022-11-10,1.05,1.19,1.05,1.148,13551,0.098,9.33
2022-11-11,1.061,1.15,1.06,1.0999,19832,-0.048,-4.18
2022-11-14,1.1,1.1,1.06,1.06,1748,-0.04,-3.64
