日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-05-07,26.9286,28.1051,26.214,27.6693,26875856,2.3959,9.48
2015-05-08,27.5735,27.7129,27.1203,27.5735,1882117,-0.0968,-0.35
2015-05-11,27.4602,27.5299,27.2685,27.4515,554206,-0.1213,-0.44
2015-05-12,27.3905,27.8872,27.1464,27.4515,935688,0.0,0.0
2015-05-13,27.7739,27.8872,27.4602,27.5909,369262,0.14,0.51
2015-05-14,27.5996,28.4449,27.4776,28.2968,444505,0.7063,2.56
2015-05-15,28.2184,28.4362,27.7216,27.8698,217830,-0.4273,-1.51
2015-05-18,27.9656,28.5016,27.7478,28.0354,313566,0.1644,0.59
2015-05-19,28.1312,29.1857,27.7042,28.6802,481835,0.6448,2.3
2015-05-20,28.6192,28.8023,27.9351,28.1138,245372,-0.5679,-1.98
2015-05-21,27.9221,28.9068,27.4515,28.0789,211218,-0.0337,-0.12
2015-05-22,28.0528,28.0528,27.7216,27.8001,107967,-0.278,-0.99
2015-05-26,27.7565,27.9308,27.1987,27.4515,163752,-0.3475,-1.25
2015-05-27,27.6519,27.6685,27.2597,27.3905,167219,-0.0604,-0.22
2015-05-28,27.4079,27.5229,27.2423,27.4079,166320,0.0164,0.06
2015-05-29,27.4689,28.0441,27.373,27.9308,323547,0.5235,1.91
2015-06-01,27.8698,28.6105,27.8698,28.4275,397061,0.4972,1.78
2015-06-02,28.4014,29.3583,28.2262,29.1073,329783,0.6794,2.39
2015-06-03,28.9591,30.4842,28.628,28.6628,511688,-0.4454,-1.53
2015-06-04,28.5408,28.7587,27.2249,27.3643,395025,-1.2984,-4.53
2015-06-05,27.2859,27.5648,26.4057,27.1029,317182,-0.2627,-0.96
2015-06-08,26.946,27.1813,26.4231,26.4754,677921,-0.6288,-2.32
2015-06-09,26.5016,26.7369,26.3534,26.5538,213323,0.0794,0.3
2015-06-10,26.6236,27.4602,26.4928,26.9809,562992,0.4275,1.61
2015-06-11,26.9722,27.3207,26.8066,27.0157,166749,0.0351,0.13
2015-06-12,27.1464,27.8611,26.7979,27.6868,134906,0.67,2.48
2015-06-15,27.8436,27.8436,27.3295,27.5909,135235,-0.0969,-0.35
2015-06-16,27.4689,27.6693,27.1987,27.5212,132324,-0.069,-0.25
2015-06-17,27.2423,28.0266,27.2075,27.8611,186898,0.3385,1.23
2015-06-18,27.8436,27.8436,27.0244,27.2859,291227,-0.5739,-2.06
2015-06-19,27.2859,27.6955,26.58,26.7717,178153,-0.513,-1.88
2015-06-22,27.0244,28.0266,26.5103,27.9133,519315,1.1405,4.26
2015-06-23,27.9743,29.0724,27.5299,28.3578,372256,0.4438,1.59
2015-06-24,28.2096,28.6515,27.9743,28.4449,350830,0.0879,0.31
2015-06-25,28.2881,28.4885,27.8436,28.0005,153360,-0.4437,-1.56
2015-06-26,27.8872,28.5844,27.5386,28.3142,488512,0.3136,1.12
2015-06-29,27.9308,28.2881,27.7652,28.0615,391616,-0.252,-0.89
2015-06-30,27.9656,28.3134,27.7565,28.0179,205253,-0.0449,-0.16
2015-07-01,28.0354,28.0441,27.7216,27.8001,242628,-0.2185,-0.78
2015-07-02,27.6258,27.8872,26.7281,26.7979,369659,-1.0036,-3.61
2015-07-06,26.5887,26.8763,25.1333,25.4906,721975,-1.3078,-4.88
2015-07-07,25.3599,26.8763,24.4884,26.0135,1421608,0.5226,2.05
2015-07-08,25.8915,26.397,25.4035,26.2488,433481,0.2341,0.9
2015-07-09,26.3796,26.9547,25.9874,26.3185,198423,0.0709,0.27
2015-07-10,26.4493,27.2859,26.1007,27.19,151947,0.9752,3.72
2015-07-13,27.1639,27.9369,27.0157,27.617,330826,0.4269,1.57
2015-07-14,27.495,27.9743,27.4384,27.678,160673,0.0608,0.22
2015-07-15,27.5299,27.7913,26.6148,26.7456,178157,-0.9328,-3.37
2015-07-16,26.7717,27.6345,26.7717,27.495,597921,0.7489,2.8
2015-07-17,27.2946,27.6772,25.97,26.0484,652918,-1.4462,-5.26
2015-07-20,26.031,26.6497,24.9852,25.2031,388160,-0.8466,-3.25
2015-07-21,24.9852,26.0048,24.9068,25.4122,328197,0.2092,0.83
2015-07-22,25.2815,25.4723,24.0091,24.1834,436459,-1.23,-4.84
2015-07-23,24.3054,25.1682,24.0353,24.2793,400726,0.0967,0.4
2015-07-24,23.9917,25.6083,23.9917,24.7586,363126,0.4783,1.97
2015-07-27,24.6453,25.0026,24.105,24.1399,131453,-0.619,-2.5
2015-07-28,24.3577,25.5595,24.2619,25.4645,184946,1.3252,5.49
2015-07-29,25.3972,25.703,25.0478,25.4409,116504,-0.0229,-0.09
2015-07-30,25.5021,25.6681,25.0303,25.3535,108274,-0.0865,-0.34
2015-07-31,25.7729,27.5115,25.5545,26.2796,567748,0.9254,3.65
2015-08-03,26.2534,26.4281,25.6855,26.1835,267037,-0.0972,-0.37
2015-08-04,26.2359,26.2971,25.4409,25.6069,78229,-0.576,-2.2
2015-08-05,25.7467,26.1093,24.8119,24.9866,110787,-0.6197,-2.42
2015-08-06,24.8905,24.9604,24.4624,24.8119,192270,-0.1749,-0.7
2015-08-07,24.8992,25.1788,24.4187,24.6808,605442,-0.1315,-0.53
2015-08-10,24.8556,26.6116,24.5673,25.3361,502481,0.6541,2.65
2015-08-11,25.24,26.6728,25.1439,25.7205,388440,0.3851,1.52
2015-08-12,25.7554,25.9913,25.3535,25.7467,330156,0.0257,0.1
2015-08-13,25.7292,25.9302,25.3186,25.3361,249092,-0.4094,-1.59
2015-08-14,25.5545,25.62,24.5847,24.908,360520,-0.4282,-1.69
2015-08-17,24.9604,25.5195,24.5585,24.8992,370662,-0.01,-0.04
2015-08-18,24.8381,25.0128,24.2527,24.5236,311749,-0.376,-1.51
2015-08-19,24.576,24.8992,24.4624,24.6109,179438,0.0883,0.36
2015-08-20,24.3488,24.6634,24.1304,24.244,138841,-0.3667,-1.49
2015-08-21,24.2091,24.6896,24.0431,24.5585,170253,0.3152,1.3
2015-08-24,23.5888,24.3663,23.3616,23.6412,260931,-0.9185,-3.74
2015-08-25,24.244,24.6371,23.6718,24.4013,207776,0.7612,3.22
2015-08-26,24.8119,24.8119,24.0256,24.6983,210661,0.2977,1.22
2015-08-27,24.8119,25.8952,24.3663,25.7554,352954,1.0571,4.28
2015-08-28,25.6244,26.0219,25.4147,25.7729,266629,0.018,0.07
2015-08-31,25.4322,25.7991,24.6808,24.9866,194096,-0.7861,-3.05
2015-09-01,24.8905,25.2662,23.4752,24.1654,208579,-0.8221,-3.29
2015-09-02,24.3488,24.5236,23.7731,24.2527,158350,0.087,0.36
2015-09-03,24.4449,24.7027,23.8509,24.41,147361,0.1576,0.65
2015-09-04,24.2178,24.8547,23.6499,24.4362,132890,0.0269,0.11
2015-09-08,24.4624,24.5847,23.5451,24.0343,181498,-0.4007,-1.64
2015-09-09,24.1304,24.1916,23.6901,24.0431,112692,0.0096,0.04
2015-09-10,23.7897,24.1042,23.5713,23.781,275095,-0.2621,-1.09
2015-09-11,23.4577,23.7984,21.8677,22.4443,370412,-1.3365,-5.62
2015-09-14,22.2923,22.7151,22.0686,22.3482,137352,-0.0965,-0.43
2015-09-15,22.2084,22.6889,21.824,21.8677,372599,-0.4805,-2.15
2015-09-16,22.0773,22.1123,21.6492,21.8502,146879,-0.0175,-0.08
2015-09-17,21.8851,22.0599,21.7279,21.9725,119965,0.1224,0.56
2015-09-18,21.6667,22.1035,21.6667,21.9812,110365,0.0088,0.04
2015-09-21,21.8851,22.1734,21.7978,21.9987,173703,0.0176,0.08
2015-09-22,21.6143,22.0336,21.5619,21.8589,206658,-0.1408,-0.64
2015-09-23,21.9812,22.0328,20.1291,20.5659,409914,-1.2941,-5.92
2015-09-24,20.5484,20.5921,19.1593,19.5262,457883,-1.0407,-5.06
2015-09-25,19.8408,19.8582,19.3952,19.535,408216,0.0078,0.04
2015-09-28,19.4389,19.4389,17.2766,17.5256,313655,-2.0102,-10.29
2015-09-29,17.9624,17.9624,15.4332,15.6734,314359,-1.8525,-10.57
2015-09-30,15.953,17.3683,15.953,17.3596,597997,1.6864,10.76
2015-10-01,16.8616,18.5556,16.8616,18.3992,487918,1.0398,5.99
2015-10-02,17.9624,20.0941,17.9537,19.6136,339255,1.2144,6.6
2015-10-05,19.6136,21.2823,19.5699,20.959,522585,1.3455,6.86
2015-10-06,20.7668,21.9113,20.6096,21.5619,426663,0.6036,2.88
2015-10-07,21.8764,22.2259,21.8065,21.9026,323444,0.3407,1.58
2015-10-08,21.8327,22.8025,21.7541,22.5054,293619,0.6023,2.75
2015-10-09,22.6277,22.6627,21.8502,21.9638,201241,-0.5424,-2.41
2015-10-12,21.9201,22.1647,21.7436,21.9375,250250,-0.0264,-0.12
2015-10-13,21.9026,22.3394,21.6492,21.8677,230987,-0.0702,-0.32
2015-10-14,21.7017,22.1472,21.2474,21.2998,185025,-0.5686,-2.6
2015-10-15,21.5095,21.969,21.1513,21.658,269169,0.3578,1.68
2015-10-16,21.6667,21.9201,21.5226,21.6143,396241,-0.0433,-0.2
2015-10-19,21.3609,21.7978,20.7275,21.5619,252521,-0.0519,-0.24
2015-10-20,21.9463,22.2259,20.9503,21.2736,195734,-0.2889,-1.34
2015-10-21,21.326,21.5619,20.5746,20.8105,259056,-0.4638,-2.18
2015-10-22,20.8455,20.8455,19.1244,19.5437,172690,-1.2674,-6.09
2015-10-23,19.6049,20.2689,19.4127,19.6835,309571,0.1407,0.72
2015-10-26,19.5612,19.7534,18.8579,19.4913,123616,-0.1929,-0.98
2015-10-27,19.3253,19.3253,18.5478,18.906,270804,-0.5847,-3.0
2015-10-28,19.2525,20.387,18.7951,19.8066,336261,0.9,4.76
2015-10-29,20.0616,20.4662,19.7362,20.4398,115652,0.6338,3.2
2015-10-30,20.5366,21.0555,19.4899,21.0555,196366,0.6153,3.01
2015-11-02,20.9148,21.6711,20.818,21.5656,202557,0.5096,2.42
2015-11-03,21.6184,22.1285,21.0775,21.8822,446874,0.317,1.47
2015-11-04,22.0141,22.0141,20.6773,20.9851,152839,-0.8972,-4.1
2015-11-05,21.7063,21.7063,19.9253,20.6069,174986,-0.3777,-1.8
2015-11-06,20.3607,20.6685,20.0986,20.2111,168192,-0.3956,-1.92
2015-11-09,20.0792,20.2024,19.2789,19.3316,258210,-0.8792,-4.35
2015-11-10,19.3316,19.5779,18.6456,18.7512,197732,-0.5799,-3.0
2015-11-11,18.8479,19.3844,18.2938,18.3906,486430,-0.36,-1.92
2015-11-12,18.2147,18.2147,17.5726,17.6957,161006,-0.6952,-3.78
2015-11-13,17.7133,18.1443,17.3615,17.5726,341921,-0.1239,-0.7
2015-11-16,17.6342,18.1531,17.6254,17.7749,399984,0.2021,1.15
2015-11-17,17.7309,17.8892,17.2912,17.4583,328373,-0.3164,-1.78
2015-11-18,17.6606,17.9508,17.1417,17.4143,280928,-0.0436,-0.25
2015-11-19,17.2384,17.6694,17.2384,17.3088,577170,-0.1062,-0.61
2015-11-20,17.3967,17.6518,16.8426,17.0889,367478,-0.2198,-1.27
2015-11-23,17.1417,17.7221,16.7371,17.1065,640071,0.0171,0.1
