日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-10-12,15.5731,15.6557,15.3379,15.6557,1006900,0.242,1.57
1995-10-13,16.2087,16.5265,16.1324,16.1324,1152100,0.4775,3.05
1995-10-16,16.0498,16.2087,15.8146,16.1324,436600,0.0,0.0
1995-10-17,16.1324,16.1324,15.9735,16.0498,342400,-0.0823,-0.51
1995-10-18,15.9735,16.4502,15.8909,16.4502,805100,0.4012,2.5
1995-10-19,16.5265,16.8443,16.4502,16.6092,599200,0.1596,0.97
1995-10-20,16.5265,16.6092,16.5265,16.6092,265300,0.0,0.0
1995-10-23,16.5265,16.5265,16.2087,16.2087,151800,-0.4003,-2.41
1995-10-24,16.2913,16.4502,16.2913,16.2913,165900,0.0827,0.51
1995-10-25,16.2913,16.4502,16.2913,16.4502,256700,0.1596,0.98
1995-10-26,16.2913,16.3676,16.2087,16.2913,508400,-0.1596,-0.97
1995-10-27,15.8146,16.0498,15.732,15.8909,238100,-0.4008,-2.46
1995-10-30,15.8909,15.8909,15.8146,15.8146,140700,-0.0763,-0.48
1995-10-31,15.8146,15.9735,15.6557,15.9735,254600,0.1582,1.0
1995-11-01,15.8909,16.6854,15.8909,16.3676,179100,0.3945,2.47
1995-11-02,16.3676,16.4502,16.2913,16.4502,406700,0.0818,0.5
1995-11-03,16.4502,16.4502,16.1324,16.1324,259200,-0.3175,-1.93
1995-11-06,16.0498,16.0498,15.179,15.6557,809900,-0.4775,-2.96
1995-11-07,15.4142,15.8146,15.4142,15.732,351400,0.0767,0.49
1995-11-08,15.732,15.8909,15.732,15.8146,420300,0.0834,0.53
1995-11-09,15.8146,16.0498,15.8146,15.8146,387400,0.0,0.0
1995-11-10,15.732,15.8146,15.6557,15.732,216400,-0.0822,-0.52
1995-11-13,15.6557,15.8909,15.6557,15.732,330800,0.0,0.0
1995-11-14,15.732,15.732,15.4968,15.5731,293900,-0.1589,-1.01
1995-11-15,15.5731,15.8146,15.4968,15.8146,254600,0.2414,1.55
1995-11-16,15.8146,16.1324,15.8146,16.0498,265500,0.2356,1.49
1995-11-17,15.9735,16.0498,15.8909,16.0498,213800,0.0,0.0
1995-11-20,16.0498,16.2087,16.0498,16.0498,187100,0.0,0.0
1995-11-21,16.0498,16.1324,15.732,15.8146,264800,-0.2359,-1.47
1995-11-22,15.732,16.2087,15.732,15.8909,168200,0.0759,0.48
1995-11-24,15.9735,15.9735,15.732,15.732,38800,-0.1589,-1.0
1995-11-27,15.732,16.1324,15.732,16.1324,144400,0.4011,2.55
1995-11-28,16.2087,16.4502,16.0498,16.2087,165500,0.0758,0.47
1995-11-29,16.1324,16.3676,16.1324,16.3676,120300,0.1588,0.98
1995-11-30,16.2913,16.7681,16.2913,16.5265,195800,0.1588,0.97
1995-12-01,16.5265,16.6854,16.3676,16.6092,125300,0.0826,0.5
1995-12-04,16.5265,16.927,16.5265,16.927,108500,0.3172,1.91
1995-12-05,16.927,17.0032,16.7681,17.0032,172400,0.0762,0.45
1995-12-06,18.1156,18.1982,17.9567,18.0393,544200,1.0355,6.09
1995-12-07,18.0393,18.1156,17.6389,17.7215,164700,-0.3175,-1.76
1995-12-08,17.7978,17.8804,17.6389,17.7215,312600,0.0,0.0
1995-12-11,17.8804,18.0393,17.6389,17.7215,223300,0.0,0.0
