日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-08-01,3.186,3.2154,3.1224,3.1469,66583,-0.0145,-0.46
2019-08-02,3.1566,3.1664,3.0147,3.0735,87631,-0.0733,-2.33
2019-08-05,3.1028,3.1059,3.0147,3.0686,179328,-0.0049,-0.16
2019-08-06,3.093,3.1028,3.0147,3.049,105105,-0.0196,-0.64
2019-08-07,3.0343,3.093,3.0147,3.0441,83115,-0.0049,-0.16
2019-08-08,3.0979,3.1615,3.0832,3.1224,129603,0.0782,2.57
2019-08-09,3.1322,3.1322,3.0539,3.0881,50300,-0.0343,-1.1
2019-08-12,3.1028,3.1469,3.0539,3.0735,88766,-0.0148,-0.48
2019-08-13,3.0441,3.1371,3.0441,3.0832,77266,0.0098,0.32
2019-08-14,3.0783,3.0979,3.0,3.0,98914,-0.0832,-2.7
2019-08-15,2.9707,3.0965,2.9658,3.0245,90948,0.0246,0.82
2019-08-16,3.0539,3.083,2.9707,3.0343,87841,0.0097,0.32
2019-08-19,3.0783,3.1322,3.0686,3.0979,124443,0.0637,2.1
2019-08-20,3.0686,3.1444,3.0686,3.1077,51568,0.0099,0.32
2019-08-21,3.1469,3.1518,3.093,3.1126,60311,0.005,0.16
2019-08-22,3.1126,3.1615,3.1126,3.1371,72183,0.0246,0.79
2019-08-23,3.142,3.1583,3.0832,3.1273,80467,-0.0097,-0.31
2019-08-26,3.1811,3.2203,3.1566,3.1909,150347,0.0635,2.03
2019-08-27,3.1958,3.2105,3.1566,3.1762,66692,-0.0147,-0.46
2019-08-28,3.1566,3.1765,3.1061,3.1371,122946,-0.0391,-1.23
2019-08-29,3.1371,3.1762,3.1122,3.1566,197713,0.0195,0.62
2019-08-30,3.1713,3.1811,3.142,3.142,101820,-0.0148,-0.47
2019-09-03,3.1566,3.1689,3.1126,3.1126,89932,-0.0292,-0.93
2019-09-04,3.1518,3.1566,3.1169,3.142,72051,0.0293,0.94
2019-09-05,3.1322,3.1762,3.1322,3.1566,131309,0.0148,0.47
2019-09-06,3.1566,3.1582,3.093,3.1028,86096,-0.054,-1.71
2019-09-09,3.1273,3.1566,3.093,3.1126,92880,0.0099,0.32
2019-09-10,3.1273,3.1566,3.0642,3.1175,122865,0.005,0.16
2019-09-11,3.1273,3.1566,3.0881,3.1566,59684,0.0393,1.26
2019-09-12,3.1566,3.1566,3.1028,3.1469,91836,-0.0098,-0.31
2019-09-13,3.1518,3.1518,3.093,3.1273,73052,-0.0195,-0.62
2019-09-16,3.1126,3.1623,3.0979,3.1126,76018,-0.0147,-0.47
2019-09-17,3.1077,3.1571,3.093,3.1371,104976,0.0246,0.79
2019-09-18,3.1469,3.1566,3.1077,3.1371,84673,0.0,0.0
2019-09-19,3.1371,3.1518,3.1028,3.1469,54254,0.0097,0.31
2019-09-20,3.1469,3.1566,3.1175,3.1322,99396,-0.0148,-0.47
2019-09-23,3.1469,3.2252,3.1371,3.2252,377836,0.093,2.97
2019-09-24,3.2301,3.2692,3.1322,3.1469,177941,-0.0784,-2.43
2019-09-25,3.1518,3.1785,3.1224,3.1224,72799,-0.0245,-0.78
2019-09-26,3.1273,3.1518,3.0979,3.1175,87802,-0.005,-0.16
2019-09-27,3.1126,3.1195,3.0392,3.0979,92908,-0.0196,-0.63
