日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-24,11.03,17.2,10.7,14.44,4148101,4.44,44.4
2020-11-25,14.49,15.9,12.9,14.21,1340483,-0.23,-1.59
2020-11-27,14.28,15.2385,13.5,14.12,441679,-0.09,-0.63
2020-11-30,14.12,14.575,13.0,13.15,637415,-0.97,-6.87
2020-12-01,13.22,13.5,11.18,12.79,1279939,-0.36,-2.74
2020-12-02,12.2,12.33,11.41,11.52,659069,-1.27,-9.93
2020-12-03,11.91,13.41,11.7,13.09,635650,1.57,13.63
2020-12-04,13.18,15.1,12.42,14.91,976258,1.82,13.9
2020-12-07,14.6,15.17,13.3,13.42,642683,-1.49,-9.99
2020-12-08,13.67,13.99,12.41,12.9,714153,-0.52,-3.87
2020-12-09,13.1,14.64,12.51,13.25,1108077,0.35,2.71
2020-12-10,12.83,13.42,12.7,13.28,363428,0.03,0.23
2020-12-11,13.0,13.5,12.5,12.51,357609,-0.77,-5.7982
2020-12-14,12.95,12.9502,11.65,12.01,415748,-0.5,-4.0
2020-12-15,12.05,12.29,11.2,11.89,340928,-0.12,-1.0
2020-12-16,11.71,12.15,11.5363,11.91,161253,0.02,0.17
2020-12-17,12.2,15.2,12.0771,12.93,2288576,1.02,8.56
2020-12-18,13.11,13.8297,12.7,13.02,465024,0.09,0.7
2020-12-21,13.7,16.69,13.63,15.86,2338357,2.84,21.81
2020-12-22,16.763,17.9,15.1364,15.66,1515742,-0.2,-1.26
2020-12-23,15.5,16.3,14.66,15.05,479546,-0.61,-3.9
2020-12-24,15.46,15.46,13.65,14.12,464688,-0.93,-6.18
2020-12-28,14.3,14.38,13.4,13.99,294561,-0.13,-0.92
2020-12-29,13.65,13.89,12.67,13.22,440391,-0.77,-5.5
2020-12-30,13.18,14.29,13.02,13.89,262870,0.67,5.07
2020-12-31,13.54,13.83,13.23,13.45,136419,-0.44,-3.17
2021-01-04,13.51,13.89,12.9,13.67,187816,0.22,1.64
2021-01-05,13.55,14.54,13.37,14.31,308156,0.64,4.6818
2021-01-06,14.72,15.9934,14.02,14.1,690562,-0.21,-1.47
2021-01-07,14.46,14.89,14.32,14.53,178217,0.43,3.05
2021-01-08,14.52,14.75,13.16,13.34,388655,-1.19,-8.19
2021-01-11,13.6,14.6,13.45,14.06,514943,0.72,5.4
2021-01-12,13.94,14.0,13.3701,13.73,237032,-0.33,-2.35
2021-01-13,13.77,14.55,13.5,14.24,249696,0.51,3.71
2021-01-14,14.49,16.91,14.4227,15.81,698759,1.57,11.03
2021-01-15,16.0,16.15,14.22,14.37,464093,-1.44,-9.11
2021-01-19,14.5,15.7,14.1004,15.4,487149,1.03,7.17
2021-01-20,15.09,15.4,14.44,14.79,202118,-0.61,-3.961
2021-01-21,15.02,15.71,14.75,15.6,259183,0.81,5.48
2021-01-22,15.5,16.5,15.3,15.64,429287,0.04,0.2564
2021-01-25,15.91,15.99,14.36,15.18,318962,-0.46,-2.94
2021-01-26,14.98,15.83,14.8,15.43,254522,0.25,1.65
2021-01-27,14.98,15.8,14.1,15.0,456546,-0.43,-2.79
2021-01-28,15.14,15.74,14.37,15.62,663829,0.62,4.13
2021-01-29,15.32,15.57,14.45,14.83,305466,-0.79,-5.06
2021-02-01,14.81,15.09,14.3,14.8,165903,-0.03,-0.2
2021-02-02,14.8,14.8505,13.91,14.04,210289,-0.76,-5.14
2021-02-03,14.15,14.77,13.8,14.41,205948,0.37,2.6353
2021-02-04,14.47,14.8268,14.31,14.48,92750,0.07,0.49
2021-02-05,14.54,15.14,14.16,14.65,118337,0.17,1.17
2021-02-08,14.91,17.4899,14.51,16.21,778946,1.56,10.65
2021-02-09,16.13,16.4,15.3,16.17,278447,-0.04,-0.25
2021-02-10,16.49,16.5,14.89,15.55,167899,-0.62,-3.83
2021-02-11,16.0,16.1239,14.89,15.0,122410,-0.55,-3.54
2021-02-12,15.0,15.49,15.0,15.15,158073,0.15,1.0
2021-02-16,15.5,15.575,15.0,15.07,148852,-0.08,-0.53
2021-02-17,15.2,15.375,14.25,14.39,149371,-0.68,-4.51
2021-02-18,14.33,14.43,13.41,13.515,205285,-0.875,-6.08
2021-02-19,13.65,14.2,13.55,13.95,143374,0.435,3.2186
2021-02-22,13.9,14.01,13.1,13.12,167238,-0.83,-5.95
2021-02-23,12.86,13.0,10.7806,11.94,225382,-1.18,-8.99
2021-02-24,12.2,12.2,11.63,11.91,124759,-0.03,-0.25
2021-02-25,11.91,12.38,11.3349,11.48,176045,-0.43,-3.61
2021-02-26,11.5,11.97,11.1,11.41,141863,-0.07,-0.61
2021-03-01,11.77,11.8,11.35,11.36,112782,-0.05,-0.44
2021-03-02,11.56,11.58,11.11,11.24,90803,-0.12,-1.06
2021-03-03,11.2,11.38,10.1867,10.23,123741,-1.01,-8.99
2021-03-04,10.17,10.4296,9.0,9.23,259253,-1.0,-9.78
2021-03-05,9.5,9.79,8.31,9.28,151393,0.05,0.54
2021-03-08,9.62,9.66,9.0,9.1,126281,-0.18,-1.94
2021-03-09,9.25,9.6399,9.25,9.46,74244,0.36,3.96
2021-03-10,9.72,10.2,9.63,9.68,109742,0.22,2.33
2021-03-11,9.99,10.195,9.75,10.1,63558,0.42,4.34
2021-03-12,10.03,10.249,9.8,10.06,42135,-0.04,-0.4
2021-03-15,10.16,10.4,10.07,10.26,43518,0.2,1.99
2021-03-16,10.28,10.36,9.78,9.95,50029,-0.31,-3.02
2021-03-17,9.78,9.8899,9.5,9.56,77908,-0.39,-3.92
2021-03-18,9.68,9.68,9.0,9.05,79445,-0.51,-5.33
2021-03-19,9.18,9.356,8.9,9.01,85610,-0.04,-0.44
2021-03-22,9.08,9.23,8.67,8.67,73501,-0.34,-3.77
2021-03-23,8.65,8.7899,7.96,8.12,99506,-0.55,-6.34
2021-03-24,8.23,8.4923,7.58,7.69,79514,-0.43,-5.3
2021-03-25,7.45,7.5443,6.9,7.5,146742,-0.19,-2.47
2021-03-26,7.896,7.92,7.07,7.1,126308,-0.4,-5.33
2021-03-29,7.19,7.5,7.02,7.34,51419,0.24,3.38
2021-03-30,7.18,7.75,7.1601,7.71,72928,0.37,5.04
2021-03-31,7.98,7.98,7.5,7.5,73240,-0.21,-2.72
2021-04-01,7.52,7.9,7.52,7.57,37394,0.07,0.93
2021-04-05,7.67,7.9499,7.54,7.68,45140,0.11,1.45
2021-04-06,7.71,8.15,7.56,8.08,100956,0.4,5.21
2021-04-07,8.1,8.25,7.67,7.74,75298,-0.34,-4.21
