日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-02,20.25,23.3757,19.76,22.36,4428735,6.36,39.75
2019-05-03,22.1,25.9875,21.381,24.8,946182,2.44,10.91
2019-05-06,22.98,28.18,22.11,27.41,535074,2.61,10.52
2019-05-07,26.93,27.42,24.01,26.29,768206,-1.12,-4.09
2019-05-08,26.13,26.13,24.41,25.0,542199,-1.29,-4.91
2019-05-09,24.96,26.44,24.3522,25.19,147428,0.19,0.76
2019-05-10,25.15,26.73,24.83,26.73,178268,1.54,6.11
2019-05-13,26.58,27.76,25.1336,26.99,177727,0.26,0.97
2019-05-14,27.41,27.9405,26.09,27.18,193524,0.19,0.7
2019-05-15,26.9,27.99,26.45,27.05,178904,-0.13,-0.48
2019-05-16,26.9,29.0,26.9,28.84,147254,1.79,6.62
2019-05-17,29.0,29.8,26.9242,29.61,92307,0.77,2.67
2019-05-20,29.5,30.5,29.0,29.68,136340,0.07,0.24
2019-05-21,29.81,30.45,29.66,30.0,98816,0.32,1.08
2019-05-22,29.9,31.27,29.67,30.41,132056,0.41,1.37
2019-05-23,30.14,31.54,28.0001,28.87,165943,-1.54,-5.06
2019-05-24,29.05,30.31,28.75,28.88,53674,0.01,0.03
2019-05-28,28.66,31.23,28.63,30.14,246622,1.26,4.36
2019-05-29,30.0,30.13,26.44,26.5,358008,-3.64,-12.08
2019-05-30,26.86,28.44,24.75,27.34,263681,0.84,3.17
2019-05-31,27.3,28.05,26.405,27.19,271942,-0.15,-0.55
2019-06-03,26.9,28.0,26.57,27.64,132492,0.45,1.66
2019-06-04,28.01,29.0,26.67,27.95,138453,0.31,1.12
2019-06-05,28.0,28.46,26.51,26.82,128782,-1.13,-4.04
2019-06-06,27.0,27.3,25.52,26.47,226058,-0.35,-1.3
2019-06-07,26.82,27.87,26.31,26.5,161783,0.03,0.11
2019-06-10,26.95,28.0,25.8,26.58,138162,0.08,0.3
