日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-06,14.76,15.5,14.12,15.5,70600,0.74,5.01
2021-01-07,15.0,15.0,13.475,13.67,199779,-1.83,-11.81
2021-01-08,13.76,14.28,13.19,14.03,169703,0.36,2.63
2021-01-11,13.92,14.45,13.66,13.85,93410,-0.18,-1.28
2021-01-12,13.8,15.38,13.68,15.12,185646,1.27,9.17
2021-01-13,14.76,15.1,14.01,14.03,79339,-1.09,-7.21
2021-01-14,14.05,14.95,13.85,14.41,56171,0.38,2.71
2021-01-15,14.32,14.98,14.1,14.95,53948,0.54,3.75
2021-01-19,14.66,17.59,14.5,17.17,277594,2.22,14.85
2021-01-20,17.3,18.35,16.84,17.27,208417,0.1,0.5824
2021-01-21,17.27,17.54,15.55,15.7,212291,-1.57,-9.09
2021-01-22,16.6,16.6,15.62,15.93,153127,0.23,1.465
2021-01-25,16.03,16.72,15.01,15.03,222336,-0.9,-5.6497
2021-01-26,15.15,16.0,15.09,15.65,264791,0.62,4.1251
2021-01-27,15.18,15.3,14.6,14.78,91215,-0.87,-5.56
2021-01-28,14.41,15.44,13.75,14.59,104606,-0.19,-1.29
2021-01-29,14.64,14.95,14.18,14.48,50587,-0.11,-0.75
2021-02-01,14.6,14.99,13.92,14.3,62490,-0.18,-1.2431
2021-02-02,14.48,14.81,13.62,14.01,66046,-0.29,-2.028
2021-02-03,14.11,14.45,13.4,13.5,106634,-0.51,-3.6403
2021-02-04,13.5,14.43,13.4,14.43,95552,0.93,6.89
2021-02-05,14.25,14.285,13.91,14.01,114734,-0.42,-2.91
2021-02-08,14.11,14.635,14.02,14.03,126689,0.02,0.1428
2021-02-09,14.18,14.4,13.96,14.0,95651,-0.03,-0.2138
2021-02-10,14.1,14.325,13.575,13.62,140536,-0.38,-2.71
2021-02-11,13.75,14.49,13.51,13.75,153175,0.13,0.9545
2021-02-12,13.8,14.0,13.16,13.32,119432,-0.43,-3.13
2021-02-16,13.42,13.83,13.4,13.49,86275,0.17,1.2763
2021-02-17,13.49,13.78,13.36,13.61,71200,0.12,0.8895
2021-02-18,13.6,13.7346,13.25,13.41,28542,-0.2,-1.47
2021-02-19,13.3,13.83,13.2605,13.33,40892,-0.08,-0.5966
2021-02-22,13.26,13.32,12.61,13.0,82789,-0.33,-2.48
2021-02-23,12.97,13.0,12.0,12.64,103180,-0.36,-2.7692
2021-02-24,12.7885,13.48,12.6,13.23,47403,0.59,4.67
2021-02-25,13.13,13.8499,12.83,12.83,79272,-0.4,-3.02
2021-02-26,13.01,13.34,12.55,12.6,74326,-0.23,-1.79
2021-03-01,13.0,13.3935,12.51,12.55,44210,-0.05,-0.3968
2021-03-02,12.94,13.23,12.59,12.7,34637,0.15,1.2
2021-03-03,12.86,13.01,11.46,11.6,109532,-1.1,-8.66
2021-03-04,11.58,11.84,11.0801,11.33,70322,-0.27,-2.33
2021-03-05,11.56,11.98,10.65,11.64,109557,0.31,2.74
2021-03-08,11.52,11.94,11.22,11.43,78266,-0.21,-1.8
2021-03-09,11.36,12.5,11.36,11.75,34090,0.32,2.7997
2021-03-10,11.615,12.5,11.48,12.15,37519,0.4,3.4
2021-03-11,12.35,12.87,11.76,11.89,58234,-0.26,-2.1399
2021-03-12,12.29,12.63,11.93,11.94,26676,0.05,0.42
2021-03-15,12.16,13.32,12.16,13.09,101794,1.15,9.63
2021-03-16,12.87,13.36,12.51,13.28,63697,0.19,1.45
2021-03-17,13.52,13.68,12.725,13.05,183422,-0.23,-1.73
2021-03-18,12.83,13.49,12.735,13.42,151364,0.37,2.84
2021-03-19,13.06,13.9,13.02,13.25,437661,-0.17,-1.27
2021-03-22,13.06,13.895,12.84,13.18,89550,-0.07,-0.53
2021-03-23,13.19,13.6,12.59,13.04,89575,-0.14,-1.0622
2021-03-24,13.01,13.37,11.9,12.71,87800,-0.33,-2.53
2021-03-25,12.84,12.84,11.96,12.42,105584,-0.29,-2.28
2021-03-26,12.45,12.45,12.28,12.45,63477,0.03,0.2415
2021-03-29,12.45,12.45,11.8,12.23,57218,-0.22,-1.77
2021-03-30,12.16,12.43,11.0,11.51,88731,-0.72,-5.8872
2021-03-31,11.49,12.11,11.32,11.65,41089,0.14,1.2163
2021-04-01,12.32,12.32,11.3563,11.85,71276,0.2,1.72
2021-04-05,12.0,12.2,11.32,11.89,85310,0.04,0.3376
2021-04-06,12.14,12.23,11.5,11.74,43299,-0.15,-1.26
2021-04-07,11.79,11.91,11.0,11.89,100617,0.15,1.2777
