日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-17,20.06,38.74,20.06,38.2,54383124,23.2,154.6667
2021-11-18,43.28,47.49,28.0,29.29,40619361,-8.91,-23.32
2021-11-19,26.02,28.45,24.51,24.8,9571717,-4.49,-15.33
2021-11-22,23.81,24.4099,19.51,20.83,6145817,-3.97,-16.01
2021-11-23,21.99,23.5,20.03,20.36,4119329,-0.47,-2.2564
2021-11-24,20.2,20.9799,17.8,18.01,3012941,-2.35,-11.54
2021-11-26,17.44,17.9,16.14,17.26,1516511,-0.75,-4.16
2021-11-29,17.5,18.77,16.3,16.56,1492877,-0.7,-4.06
2021-11-30,16.28,17.22,15.0,15.1,1698779,-1.46,-8.82
2021-12-01,15.3158,15.7399,12.51,12.63,2271372,-2.47,-16.36
2021-12-02,12.75,14.42,12.04,14.12,2184289,1.49,11.8
2021-12-03,13.96,14.8699,13.22,14.57,1807396,0.45,3.19
2021-12-06,14.09,14.5,13.39,14.01,741963,-0.56,-3.84
2021-12-07,14.36,15.47,13.75,13.88,1480968,-0.13,-0.93
2021-12-08,13.91,14.89,13.77,14.59,712694,0.71,5.12
2021-12-09,14.11,14.599,13.53,13.79,599407,-0.8,-5.48
2021-12-10,13.82,14.43,13.3,14.26,521994,0.47,3.41
2021-12-13,14.25,14.4,12.88,13.0,808680,-1.26,-8.8359
2021-12-14,13.11,13.11,12.04,12.13,728956,-0.87,-6.69
2021-12-15,12.23,12.69,11.57,12.65,772841,0.52,4.29
2021-12-16,12.8713,12.8713,11.63,11.73,636226,-0.92,-7.27
2021-12-17,11.78,11.95,11.18,11.35,914492,-0.38,-3.24
2021-12-20,11.0,11.05,9.82,10.13,1209458,-1.22,-10.75
2021-12-21,10.27,10.76,9.9101,10.42,811673,0.29,2.86
2021-12-22,10.42,12.29,10.16,11.86,1915109,1.44,13.8196
2021-12-23,11.87,11.95,10.92,11.55,981783,-0.31,-2.61
2021-12-27,11.5,11.79,10.77,10.86,574571,-0.69,-5.974
2021-12-28,10.86,10.9766,9.82,9.88,1098075,-0.98,-9.02
2021-12-29,9.93,10.1025,9.1,9.46,1268727,-0.42,-4.25
2021-12-30,9.47,10.44,9.399,10.05,806955,0.59,6.24
2021-12-31,10.12,10.32,9.58,9.63,454381,-0.42,-4.18
2022-01-03,9.88,10.65,9.85,10.49,629863,0.86,8.9304
2022-01-04,10.45,10.5,9.52,9.52,611019,-0.97,-9.25
2022-01-05,9.63,9.65,8.64,8.65,695860,-0.87,-9.1387
2022-01-06,8.79,8.86,8.0,8.42,857908,-0.23,-2.659
2022-01-07,8.42,8.88,8.12,8.65,525090,0.23,2.73
2022-01-10,8.55,8.55,7.8,8.02,665235,-0.63,-7.28
2022-01-11,8.1,8.2899,7.63,7.95,806333,-0.07,-0.87
2022-01-12,8.0,8.36,7.94,8.06,382991,0.11,1.3836
2022-01-13,8.15,8.29,7.59,7.66,365598,-0.4,-4.96
2022-01-14,7.63,7.75,7.19,7.59,383027,-0.07,-0.9138
2022-01-18,7.52,7.83,7.17,7.21,436020,-0.38,-5.0066
2022-01-19,7.34,7.38,6.53,6.59,614143,-0.62,-8.5992
2022-01-20,6.65,7.23,6.63,6.81,926049,0.22,3.3384
2022-01-21,6.71,6.8,6.0401,6.25,646110,-0.56,-8.22
2022-01-24,5.96,6.1,5.44,6.03,1104692,-0.22,-3.52
2022-01-25,5.95,6.28,5.89,6.11,669264,0.08,1.33
2022-01-26,6.31,6.36,5.75,5.8,783135,-0.31,-5.07
2022-01-27,5.89,5.95,5.07,5.07,579183,-0.73,-12.59
2022-01-28,5.26,5.28,4.8,5.01,539264,-0.06,-1.18
2022-01-31,5.28,5.88,5.03,5.68,932268,0.67,13.37
2022-02-01,5.86,6.35,5.54,6.05,689987,0.37,6.51
2022-02-02,6.21,6.22,5.56,5.63,470221,-0.42,-6.94
2022-02-03,5.46,5.63,5.3,5.52,312708,-0.11,-1.95
2022-02-04,5.53,5.67,5.33,5.57,278159,0.05,0.91
2022-02-07,5.67,5.9598,5.601,5.66,329987,0.09,1.62
2022-02-08,5.63,6.05,5.52,6.03,308164,0.37,6.54
2022-02-09,6.15,6.6999,6.12,6.45,621114,0.42,6.97
2022-02-10,6.38,6.49,6.04,6.09,783489,-0.36,-5.58
2022-02-11,6.11,6.26,5.48,5.6,542365,-0.49,-8.05
2022-02-14,5.55,6.35,5.55,6.03,499774,0.43,7.68
