日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-03-04,3.2336,3.2336,3.2336,3.2336,0,0.0562,1.77
1996-05-02,3.0223,3.0223,2.9795,2.993,38600,-0.0428,-1.41
1996-05-03,2.993,2.993,2.9098,2.9098,116200,-0.0832,-2.78
1996-05-06,2.9233,2.9526,2.9233,2.9526,68400,0.0428,1.47
1996-05-07,2.9391,2.993,2.9368,2.966,37800,0.0136,0.46
1996-05-08,2.966,2.993,2.9526,2.9526,90800,-0.0133,-0.45
1996-05-09,2.9401,2.9695,2.9401,2.9695,23400,0.0,0.0
1996-05-10,2.956,3.0261,2.9537,2.9967,91600,0.027,0.91
1996-05-13,2.9967,3.0261,2.9967,3.0261,128200,0.0294,0.98
1996-05-14,3.0396,3.0668,3.0396,3.0532,71200,0.0272,0.9
1996-05-15,3.0532,3.0962,3.0396,3.0826,108000,0.0293,0.96
1996-05-16,3.0962,3.0962,3.0826,3.0826,19400,0.0,0.0
1996-05-17,3.0826,3.1233,3.0396,3.0962,64600,0.0136,0.44
1996-05-20,3.1256,3.1527,3.1097,3.1391,32400,0.043,1.39
1996-05-21,3.1391,3.1527,3.1097,3.1527,49600,0.0135,0.43
1996-05-22,3.1391,3.1663,3.1391,3.1527,152400,0.0,0.0
1996-05-23,3.1527,3.2522,3.1527,3.2228,381600,0.07,2.22
1996-05-24,3.2387,3.2522,3.2228,3.2364,74200,0.0135,0.42
1996-05-28,3.2387,3.2522,3.1527,3.1663,116400,-0.0702,-2.17
1996-05-29,3.1663,3.2093,3.1233,3.1527,121600,-0.0136,-0.43
1996-05-30,3.1663,3.1799,3.1527,3.1663,36400,0.0136,0.43
1996-05-31,3.1527,3.1799,3.1527,3.1663,26800,0.0,0.0
1996-06-03,3.1663,3.2364,3.1527,3.2364,95200,0.07,2.21
1996-06-04,3.2228,3.2364,3.1663,3.1663,61800,-0.0702,-2.17
1996-06-05,3.1663,3.1799,3.1527,3.1663,29800,0.0,0.0
1996-06-06,3.1821,3.1957,3.1527,3.1663,79400,0.0,0.0
1996-06-07,3.1391,3.1391,3.0826,3.0826,54000,-0.0836,-2.64
1996-06-10,3.0826,3.2093,3.0826,3.2093,96600,0.1267,4.11
1996-06-11,3.2093,3.2093,3.1527,3.1663,75600,-0.043,-1.34
1996-06-12,3.1663,3.2093,3.1663,3.1799,152800,0.0136,0.43
1996-06-13,3.1957,3.2093,3.1799,3.1799,125800,0.0,0.0
1996-06-14,3.1821,3.1957,3.1527,3.1527,40200,-0.027,-0.85
1996-06-17,3.1527,3.1663,3.1233,3.1663,124000,0.0136,0.43
1996-06-18,3.1663,3.2093,3.1663,3.1799,91200,0.0136,0.43
1996-06-19,3.1957,3.2228,3.1799,3.2228,251800,0.0429,1.35
1996-06-20,3.2364,3.2364,3.2093,3.2364,159200,0.0135,0.42
1996-06-21,3.2387,3.2522,3.2228,3.2364,142600,0.0,0.0
1996-06-24,3.2228,3.2364,3.1799,3.1957,147400,-0.0408,-1.26
1996-06-25,3.1957,3.2228,3.1527,3.1663,200000,-0.0294,-0.92
1996-06-26,3.1527,3.1663,3.1391,3.1391,53400,-0.0272,-0.86
1996-06-27,3.1391,3.1527,3.0962,3.0962,71400,-0.043,-1.37
1996-06-28,3.1097,3.1799,3.1097,3.1799,149200,0.0836,2.7
1996-07-01,3.1799,3.1799,3.1391,3.1663,196200,-0.0137,-0.43
1996-07-02,3.1799,3.1799,3.1527,3.1663,90600,0.0,0.0
1996-07-03,3.1821,3.2228,3.1527,3.2228,139600,0.0567,1.79
1996-07-05,3.2093,3.2228,3.2093,3.2228,27200,0.0,0.0
1996-07-08,3.2093,3.2522,3.1957,3.2364,112400,0.0135,0.42
1996-07-09,3.2387,3.2522,3.2364,3.2364,154400,0.0,0.0
1996-07-10,3.2522,3.2794,3.2522,3.2794,45800,0.043,1.33
1996-07-11,3.2658,3.2658,3.2093,3.2228,123400,-0.0564,-1.72
1996-07-12,3.2228,3.2522,3.2228,3.2364,51000,0.0135,0.42
1996-07-15,3.2522,3.2522,3.2093,3.2093,53400,-0.0272,-0.84
1996-07-16,3.2093,3.2093,3.1097,3.1097,44400,-0.0995,-3.1
1996-07-17,3.1256,3.2093,3.1233,3.2093,172000,0.0995,3.2
1996-07-18,3.2093,3.2929,3.2093,3.2794,313800,0.07,2.18
1996-07-19,3.2929,3.2929,3.2522,3.2929,492200,0.0134,0.41
1996-07-22,3.2952,3.3359,3.2929,3.3088,154400,0.0158,0.48
1996-07-23,3.2364,3.2364,3.2364,3.2364,0,-0.0725,-2.19
1996-07-24,3.2228,3.2364,3.1391,3.1527,52600,-0.0838,-2.59
1996-07-25,3.1527,3.2228,3.1527,3.2228,83800,0.07,2.22
1996-07-26,3.2387,3.2522,3.2093,3.2522,74600,0.0293,0.91
1996-07-29,3.2387,3.2522,3.2228,3.2228,15800,-0.0293,-0.9
1996-07-30,3.2387,3.2658,3.1799,3.2228,69600,0.0,0.0
1996-07-31,3.2228,3.2364,3.2228,3.2364,48800,0.0135,0.42
1996-08-01,3.2522,3.2522,3.2364,3.2522,50600,0.0159,0.49
1996-08-02,3.2522,3.2522,3.2228,3.2228,29400,-0.0293,-0.9
1996-08-05,3.2658,3.4354,3.2658,3.3359,187200,0.1131,3.51
1996-08-06,3.3359,3.3789,3.3359,3.3789,157400,0.043,1.29
1996-08-07,3.3789,3.4354,3.3789,3.4354,104800,0.0564,1.67
1996-08-08,3.4252,3.6093,3.4229,3.5934,112000,0.1409,4.08
1996-08-09,3.5797,3.6502,3.4661,3.4661,189400,-0.1272,-3.54
1996-08-12,3.4956,3.5797,3.4956,3.5661,227800,0.1002,2.89
1996-08-13,3.5661,3.5934,3.5366,3.5366,139200,-0.0296,-0.83
1996-08-14,3.5388,3.5797,3.5366,3.5525,141600,0.0159,0.45
1996-08-15,3.5525,3.6366,3.5525,3.6366,143600,0.0842,2.37
1996-08-16,3.6229,3.6366,3.6229,3.6229,34800,-0.0138,-0.38
1996-08-19,3.6366,3.6797,3.6366,3.6502,28400,0.0272,0.75
1996-08-20,3.6502,3.6502,3.5934,3.5934,174200,-0.0569,-1.56
1996-08-21,3.6093,3.6093,3.5366,3.5366,229800,-0.0568,-1.58
1996-08-22,3.5388,3.5525,3.5093,3.5525,189200,0.0159,0.45
1996-08-23,3.5388,3.5934,3.5366,3.5934,31800,0.0409,1.15
1996-08-26,3.5797,3.6229,3.5797,3.6093,36200,0.0158,0.44
1996-08-27,3.5934,3.5934,3.5661,3.5661,43600,-0.0433,-1.2
1996-08-28,3.5661,3.5797,3.5661,3.5661,34000,0.0,0.0
1996-08-29,3.5661,3.6093,3.5661,3.5934,84000,0.0271,0.76
1996-08-30,3.6229,3.6502,3.6093,3.6366,157200,0.0431,1.2
1996-09-03,3.6366,3.6366,3.6093,3.6229,51000,-0.0138,-0.38
1996-09-04,3.6093,3.6093,3.5934,3.5934,11600,-0.0297,-0.82
1996-09-05,3.5957,3.6093,3.5934,3.5934,14000,0.0,0.0
1996-09-06,3.5957,3.6229,3.5934,3.5934,29600,0.0,0.0
1996-09-09,3.5797,3.6366,3.5797,3.6366,32000,0.0431,1.2
1996-09-10,3.6366,3.6502,3.6229,3.6366,56000,0.0,0.0
1996-09-11,3.6366,3.6366,3.6229,3.6366,39800,0.0,0.0
1996-09-12,3.6366,3.707,3.6229,3.707,53400,0.0705,1.94
1996-09-13,3.7093,3.7638,3.707,3.7229,70400,0.0159,0.43
1996-09-16,3.7229,3.7366,3.6797,3.6934,46600,-0.0294,-0.79
1996-09-17,3.6934,3.6934,3.6229,3.6366,181600,-0.0569,-1.54
1996-09-18,3.6366,3.6366,3.6229,3.6366,45600,0.0,0.0
1996-09-19,3.6366,3.6797,3.6366,3.6661,49600,0.0295,0.81
1996-09-20,3.6525,3.6661,3.6366,3.6366,44800,-0.0297,-0.81
1996-09-23,3.6366,3.6797,3.6366,3.6502,54200,0.0135,0.37
1996-09-24,3.6525,3.6934,3.6502,3.6797,43800,0.0296,0.81
1996-09-25,3.6934,3.7229,3.6934,3.7229,57800,0.0431,1.17
1996-09-26,3.7093,3.7229,3.6934,3.707,63600,-0.016,-0.43
1996-09-27,3.7229,3.7798,3.7229,3.7798,108600,0.0727,1.96
1996-09-30,3.7798,3.807,3.7798,3.807,16000,0.0272,0.72
1996-10-01,3.7934,3.807,3.7502,3.7502,237600,-0.0567,-1.49
1996-10-02,3.7502,3.807,3.7502,3.807,47600,0.057,1.52
1996-10-03,3.7934,3.7934,3.7502,3.7502,97400,-0.0567,-1.49
1996-10-04,3.7661,3.8207,3.7638,3.7798,107800,0.0296,0.79
1996-10-07,3.7661,3.7934,3.7638,3.7638,22400,-0.0159,-0.42
1996-10-08,3.7798,3.7798,3.707,3.707,64000,-0.0568,-1.51
1996-10-09,3.7093,3.7229,3.6661,3.6661,28400,-0.0408,-1.1
1996-10-10,3.6661,3.707,3.6661,3.6934,17000,0.0271,0.74
1996-10-11,3.6797,3.707,3.6661,3.6661,31400,-0.0273,-0.74
1996-10-14,3.6502,3.6502,3.6093,3.6093,33000,-0.0568,-1.55
1996-10-15,3.5525,3.5934,3.5525,3.5934,58800,-0.0159,-0.44
1996-10-16,3.5797,3.5934,3.5797,3.5797,32000,-0.0137,-0.38
1996-10-17,3.5797,3.5934,3.5797,3.5797,43400,0.0,0.0
1996-10-18,3.5797,3.5797,3.5229,3.5229,137200,-0.0569,-1.59
1996-10-21,3.4797,3.4797,3.4093,3.4093,74200,-0.1138,-3.23
1996-10-22,3.3956,3.4093,3.282,3.2956,153000,-0.1135,-3.33
1996-10-23,3.3252,3.3388,3.3093,3.3388,104200,0.0432,1.31
1996-10-24,3.3525,3.4093,3.3252,3.3525,142200,0.0137,0.41
1996-10-25,3.3525,3.3525,3.3252,3.3388,63000,-0.0137,-0.41
1996-10-28,3.3388,3.382,3.3388,3.382,30800,0.0431,1.29
1996-10-29,3.382,3.3956,3.3661,3.382,61000,0.0,0.0
1996-10-30,3.3684,3.4229,3.3661,3.4093,100800,0.0274,0.81
1996-10-31,3.382,3.4956,3.382,3.4956,77200,0.0863,2.53
1996-11-01,3.5229,3.5934,3.5229,3.5661,76200,0.0706,2.02
1996-11-04,3.5661,3.5797,3.5661,3.5797,55600,0.0136,0.38
1996-11-05,3.5661,3.5797,3.5525,3.5661,36200,-0.0136,-0.38
1996-11-06,3.5797,3.6093,3.5661,3.5934,51200,0.0271,0.76
1996-11-07,3.5694,3.6105,3.5694,3.6105,42800,0.0,0.0
1996-11-08,3.5968,3.5968,3.5694,3.5831,57000,-0.0274,-0.76
1996-11-11,3.5694,3.5968,3.5694,3.5831,146800,0.0,0.0
1996-11-12,3.5694,3.5831,3.5123,3.526,81400,-0.057,-1.59
1996-11-13,3.5534,3.5534,3.4826,3.4826,39200,-0.0434,-1.23
1996-11-14,3.4963,3.4963,3.4552,3.4552,22000,-0.0275,-0.79
1996-11-15,3.4689,3.526,3.4552,3.526,53200,0.0708,2.05
1996-11-18,3.5123,3.526,3.4963,3.4963,22600,-0.0296,-0.84
1996-11-19,3.4986,3.5123,3.4826,3.4963,17000,0.0,0.0
1996-11-20,3.4986,3.526,3.4826,3.526,41600,0.0297,0.85
1996-11-21,3.5123,3.5397,3.4963,3.526,72200,0.0,0.0
1996-11-22,3.526,3.5694,3.526,3.5694,122000,0.0434,1.23
1996-11-25,3.5694,3.6265,3.5534,3.6265,163600,0.0571,1.6
1996-11-26,3.6128,3.6676,3.6105,3.6539,104800,0.0276,0.76
1996-11-27,3.6539,3.7818,3.6539,3.7407,67600,0.0866,2.37
1996-11-29,3.7407,3.7818,3.7407,3.7681,35800,0.0273,0.73
1996-12-02,3.7681,3.8389,3.7544,3.8389,113600,0.0708,1.88
1996-12-03,3.8252,3.8389,3.8115,3.8252,56600,-0.0138,-0.36
1996-12-04,3.8115,3.8252,3.7407,3.7544,71400,-0.0708,-1.85
1996-12-05,3.7407,3.7407,3.6973,3.6973,51200,-0.0571,-1.52
1996-12-06,3.6699,3.6836,3.6265,3.6676,34200,-0.0296,-0.8
1996-12-09,3.6699,3.7407,3.6539,3.7407,37200,0.073,1.99
1996-12-10,3.7407,3.8115,3.7407,3.7978,41400,0.0572,1.53
1996-12-11,3.7681,3.7818,3.7544,3.7681,226400,-0.0296,-0.78
1996-12-12,3.7681,3.7818,3.7681,3.7818,12600,0.0136,0.36
1996-12-13,3.7681,3.7681,3.7407,3.7407,58600,-0.0412,-1.09
1996-12-16,3.7407,3.7407,3.711,3.7247,22000,-0.0161,-0.43
1996-12-17,3.7407,3.7407,3.6836,3.6836,122000,-0.041,-1.1
1996-12-18,3.6973,3.6973,3.6836,3.6836,14000,0.0,0.0
1996-12-19,3.6836,3.6973,3.6539,3.6539,72200,-0.0298,-0.81
1996-12-20,3.6676,3.6676,3.6265,3.6265,111200,-0.0274,-0.75
1996-12-23,3.6265,3.6265,3.5831,3.6105,36200,-0.016,-0.44
1996-12-24,3.6128,3.6265,3.5968,3.5968,21800,-0.0137,-0.38
1996-12-26,3.5968,3.6105,3.5694,3.5968,72200,0.0,0.0
1996-12-27,3.5968,3.6105,3.5968,3.6105,29200,0.0137,0.38
1996-12-30,3.6128,3.6402,3.5831,3.5831,78400,-0.0274,-0.76
1996-12-31,3.5831,3.6105,3.5831,3.6105,57400,0.0272,0.76
1997-01-02,7.2221,7.5932,7.2221,7.5647,42200,0.3423,4.74
1997-01-03,7.5647,7.6503,7.5647,7.6503,32000,0.087,1.15
1997-01-06,7.7074,7.9358,7.7074,7.9358,117900,0.2876,3.76
1997-01-07,7.9929,8.1356,7.9643,8.05,72900,0.1143,1.44
1997-01-08,8.0214,8.0214,7.9358,7.9358,31100,-0.1143,-1.42
1997-01-09,7.9358,7.9358,7.8216,7.8216,16000,-0.1143,-1.44
1997-01-10,7.7074,7.7074,7.6218,7.6218,16900,-0.201,-2.57
1997-01-13,7.6218,7.6218,7.5362,7.5362,109000,-0.0869,-1.14
1997-01-14,7.5362,7.5362,7.5076,7.5362,9000,0.0,0.0
1997-01-15,7.5362,7.5362,7.422,7.4791,36600,-0.055,-0.73
1997-01-16,7.4791,7.5076,7.4505,7.4791,16600,0.0,0.0
1997-01-17,7.4791,7.9358,7.4791,7.9358,55500,0.457,6.11
1997-01-20,7.9643,7.9643,7.8787,7.8787,20100,-0.0595,-0.75
1997-01-21,7.9073,7.9073,7.6789,7.7074,52600,-0.1685,-2.14
1997-01-22,7.6789,7.7074,7.6503,7.7074,22800,0.0,0.0
1997-01-23,7.7074,7.7645,7.7074,7.7074,14100,0.0,0.0
1997-01-24,7.7074,7.7074,7.6503,7.6503,33700,-0.0594,-0.77
1997-01-27,7.6503,7.6503,7.5362,7.5362,9700,-0.114,-1.49
1997-01-28,7.5362,7.5362,7.422,7.422,15100,-0.1146,-1.52
1997-01-29,7.422,7.5647,7.3934,7.5362,46900,0.1143,1.54
1997-01-30,7.422,7.422,7.3934,7.422,56200,-0.1146,-1.52
1997-01-31,7.422,7.7931,7.422,7.736,37100,0.3154,4.25
1997-02-03,7.736,7.736,7.6503,7.6503,27300,-0.0867,-1.12
1997-02-04,7.6503,7.6789,7.5932,7.6789,62000,0.0275,0.36
1997-02-05,7.6789,7.736,7.6503,7.7074,45300,0.0322,0.42
1997-02-06,7.7074,7.7074,7.6789,7.7074,5100,0.0,0.0
1997-02-07,7.736,7.7931,7.736,7.7645,14400,0.0547,0.71
1997-02-10,7.7645,7.7931,7.6503,7.6503,19600,-0.1141,-1.47
1997-02-11,7.6789,7.6789,7.5932,7.5932,15700,-0.0551,-0.72
1997-02-12,7.5932,7.5932,7.4791,7.5076,56400,-0.0866,-1.14
1997-02-13,7.456,7.542,7.4273,7.542,79300,0.0,0.0
1997-02-14,7.5133,7.5133,7.4847,7.4847,36700,-0.0596,-0.79
1997-02-18,7.4847,7.5994,7.4847,7.5994,20800,0.1145,1.53
1997-02-19,7.628,7.7141,7.628,7.6854,26900,0.0874,1.15
1997-02-20,7.6854,7.7714,7.6854,7.7714,24200,0.0868,1.13
1997-02-21,7.7428,7.7428,7.6567,7.6567,12900,-0.115,-1.48
1997-02-24,7.6567,7.9148,7.6567,7.8001,48300,0.028,0.36
1997-02-25,7.8001,7.8575,7.8001,7.8288,22400,0.0,0.0
1997-02-26,7.8288,7.9148,7.8288,7.8288,26600,0.1422,1.85
1997-02-27,7.8001,7.8288,7.8001,7.8001,16100,-0.0274,-0.35
1997-02-28,7.8288,7.8288,7.8001,7.8288,13700,0.0273,0.35
1997-03-03,7.8001,7.8575,7.7714,7.8575,22100,0.0321,0.41
1997-03-04,7.8575,7.9722,7.8575,7.9148,35000,0.055,0.7
1997-03-05,7.9148,7.9148,7.8288,7.8288,32700,-0.0871,-1.1
1997-03-06,7.8288,7.8575,7.8001,7.8001,6500,-0.0274,-0.35
1997-03-07,7.8001,7.8861,7.8001,7.8001,58700,0.0,0.0
1997-03-10,7.8001,7.8001,7.7714,7.7714,12300,-0.0273,-0.35
1997-03-11,7.7428,7.8288,7.7428,7.8288,28700,0.0552,0.71
1997-03-12,7.8001,7.8288,7.628,7.6567,71600,-0.1698,-2.17
1997-03-13,7.6567,7.6854,7.542,7.542,15800,-0.1149,-1.5
1997-03-14,7.5133,7.5133,7.3126,7.4847,120400,-0.0596,-0.79
1997-03-17,7.4847,7.4847,7.3986,7.4273,36200,-0.0554,-0.74
1997-03-18,7.3986,7.3986,7.1119,7.1979,26600,-0.2295,-3.09
1997-03-19,7.1979,7.1979,7.1405,7.1405,63400,-0.0598,-0.83
1997-03-20,7.1692,7.3413,7.1405,7.3126,59700,0.1742,2.44
1997-03-21,7.3413,7.5707,7.2839,7.5707,177800,0.2567,3.51
1997-03-24,7.5707,7.5707,7.3126,7.3413,32200,-0.2294,-3.03
1997-03-25,7.3126,7.3986,7.3126,7.3986,15000,0.0594,0.81
1997-03-26,7.37,7.3986,7.3413,7.3986,91600,0.0,0.0
1997-03-27,7.3986,7.3986,7.2839,7.2839,46100,-0.1147,-1.55
1997-03-31,7.2839,7.3126,6.9398,6.9398,49700,-0.3438,-4.72
1997-04-01,6.9685,6.9685,6.8824,6.8824,141200,-0.0597,-0.86
1997-04-02,6.8824,7.0832,6.8538,7.0258,25000,0.1425,2.07
1997-04-03,7.0258,7.0832,6.9972,7.0832,16900,0.0597,0.85
1997-04-04,7.0258,7.0832,6.9972,7.0832,38000,,
1997-04-07,7.1405,7.3413,7.1405,7.2839,35600,0.2018,2.85
1997-04-08,7.2552,7.2839,7.1119,7.1119,39700,-0.1741,-2.39
1997-04-09,7.0832,7.1692,7.0832,7.1692,14700,0.0,0.0
1997-04-10,7.2266,7.2839,7.1692,7.2839,54000,0.1742,2.45
