日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-02,15.0,16.1,14.5,15.1,4022069,0.74,5.15
2021-07-06,16.21,16.24,14.0,14.58,1780451,-0.52,-3.44
2021-07-07,14.4,14.6316,13.5,13.73,1406259,-0.85,-5.83
2021-07-08,13.04,13.1999,12.43,12.52,1815337,-1.21,-8.81
2021-07-09,12.86,12.88,11.87,11.93,2419988,-0.59,-4.71
2021-07-12,12.2,12.29,11.73,11.83,985805,-0.1,-0.84
2021-07-13,12.0,12.179,11.31,11.37,1184151,-0.46,-3.89
2021-07-14,11.58,11.82,10.55,10.58,2141316,-0.79,-6.95
2021-07-15,10.95,13.5,10.4,12.08,10502305,1.5,14.18
2021-07-16,12.22,12.67,11.58,11.77,1571921,-0.31,-2.57
2021-07-19,11.5,11.55,10.76,11.47,1540674,-0.3,-2.55
2021-07-20,11.5,12.939,11.4865,12.89,1913767,1.42,12.38
2021-07-21,12.8,12.98,12.19,12.44,1243516,-0.45,-3.4911
2021-07-22,12.41,12.7894,12.23,12.38,837646,-0.06,-0.48
2021-07-23,12.23,12.65,11.69,11.74,765995,-0.64,-5.17
2021-07-26,11.9,12.02,11.42,11.55,739965,-0.19,-1.62
2021-07-27,11.85,12.12,11.11,11.26,843367,-0.29,-2.51
2021-07-28,11.4,12.45,11.2,12.19,1252030,0.93,8.26
2021-07-29,12.3,12.45,11.8,11.95,1203234,-0.24,-1.97
2021-07-30,11.7,12.3,11.6,11.88,682172,-0.07,-0.59
2021-08-02,11.54,11.6,9.95,9.96,10747909,-1.92,-16.16
2021-08-03,10.14,10.19,9.02,9.115,7923093,-0.845,-8.48
2021-08-04,9.11,9.65,8.77,9.1,4281333,-0.015,-0.16
2021-08-05,9.5,10.4,9.45,10.01,7167593,0.91,10.0
2021-08-06,10.4,10.48,9.91,10.25,3033659,0.24,2.4
2021-08-09,10.35,10.98,10.16,10.74,4102022,0.49,4.78
2021-08-10,10.9942,11.2499,10.37,10.71,4542510,-0.03,-0.28
2021-08-11,10.93,10.98,10.49,10.71,2587998,0.0,0.0
2021-08-12,10.6268,11.1899,10.3501,11.01,2860408,0.3,2.8
2021-08-13,10.9,11.0,10.09,10.3,3047072,-0.71,-6.4487
2021-08-16,10.28,10.29,9.54,9.58,3175823,-0.72,-6.99
2021-08-17,9.55,9.56,8.61,8.72,5544687,-0.86,-8.98
2021-08-18,8.97,8.97,8.6,8.68,2941589,-0.04,-0.4587
2021-08-19,8.52,8.95,8.5,8.7,2535582,0.02,0.23
2021-08-20,8.7,8.7252,8.12,8.48,3668816,-0.22,-2.53
2021-08-23,8.49,8.89,8.26,8.8,2877949,0.32,3.7736
2021-08-24,8.8,9.24,8.79,9.23,2408010,0.43,4.89
2021-08-25,9.17,9.4668,9.02,9.02,1570782,-0.21,-2.28
2021-08-26,9.1,9.1995,8.85,8.93,1349120,-0.09,-1.0
2021-08-27,8.95,9.075,8.73,9.05,2281282,0.12,1.3438
2021-08-30,9.11,9.29,8.85,9.16,1317598,0.11,1.22
2021-08-31,9.13,9.27,8.94,9.18,1866527,0.02,0.22
2021-09-01,9.1,9.25,8.87,8.89,1738415,-0.29,-3.16
2021-09-02,9.1,9.355,8.91,9.22,2163935,0.33,3.71
2021-09-03,9.2,9.585,9.01,9.51,2356832,0.29,3.15
2021-09-07,9.71,9.71,8.74,8.81,4873243,-0.7,-7.36
2021-09-08,8.83,8.85,8.35,8.45,2795174,-0.36,-4.09
2021-09-09,8.5,8.82,8.36,8.74,1605299,0.29,3.43
2021-09-10,8.76,8.81,8.41,8.46,1959731,-0.28,-3.2037
2021-09-13,8.43,8.475,8.06,8.28,2430124,-0.18,-2.1277
2021-09-14,8.3,8.4,7.9,7.99,3207306,-0.29,-3.5024
2021-09-15,7.99,8.015,7.7,7.79,2226264,-0.2,-2.5
2021-09-16,7.75,7.91,7.51,7.84,2549583,0.05,0.64
2021-09-17,7.84,7.99,7.56,7.59,7872613,-0.25,-3.19
2021-09-20,7.45,7.59,7.17,7.28,2799490,-0.31,-4.08
2021-09-21,7.57,8.03,7.502,7.83,4825130,0.55,7.5549
2021-09-22,8.14,8.2153,7.81,8.1,3113805,0.27,3.45
2021-09-23,8.3,8.77,8.25,8.65,3615205,0.55,6.79
2021-09-24,8.52,8.93,8.52,8.76,4000069,0.11,1.27
2021-09-27,8.8,9.18,8.67,9.03,2546546,0.27,3.0822
2021-09-28,8.83,9.25,8.72,8.75,4279261,-0.28,-3.1
2021-09-29,8.88,9.135,8.34,8.39,8125943,-0.36,-4.11
2021-09-30,8.5,8.5499,7.87,8.15,3325267,-0.24,-2.86
2021-10-01,8.15,8.33,7.93,8.28,1870761,0.13,1.6
2021-10-04,8.2,8.205,7.83,7.95,1678138,-0.33,-3.99
2021-10-05,8.05,8.14,7.83,8.08,1603240,0.13,1.64
2021-10-06,7.93,8.14,7.74,7.85,2180909,-0.23,-2.85
2021-10-07,7.94,8.05,7.72,7.74,1757706,-0.11,-1.4
