日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.8667,0.8667,0.8667,0.8667,750,-0.065,-6.98
1995-01-04,0.8667,0.8667,0.8667,0.8667,2250,0.0,0.0
1995-01-05,0.9317,0.9317,0.9317,0.9317,750,0.065,7.5
1995-01-06,0.9148,0.9148,0.9148,0.9148,750,-0.0169,-1.81
1995-01-09,0.8667,0.9076,0.8667,0.9076,4500,-0.0072,-0.79
1995-01-10,0.9148,0.9148,0.898,0.898,9375,-0.0096,-1.06
1995-01-11,0.9317,0.9317,0.9317,0.9317,4125,0.0337,3.75
1995-01-13,0.9317,0.9317,0.9317,0.9317,375,0.0,0.0
1995-01-16,0.9317,0.9317,0.9317,0.9317,1500,0.0,0.0
1995-01-17,0.9004,0.9221,0.898,0.9221,7875,-0.0096,-1.03
1995-01-18,0.9317,0.9317,0.9317,0.9317,1500,0.0096,1.04
1995-01-20,0.9317,0.9317,0.9317,0.9317,1875,0.0,0.0
1995-01-23,0.9461,0.9461,0.898,0.9076,15750,-0.024,-2.58
1995-01-24,0.9486,0.963,0.9461,0.9461,7875,0.0385,4.24
1995-01-25,0.963,0.963,0.9148,0.9148,3375,-0.0313,-3.31
1995-01-26,0.963,0.963,0.963,0.963,3750,0.0481,5.26
1995-02-01,0.963,0.9799,0.9317,0.9461,15000,-0.0169,-1.75
1995-02-03,0.9943,0.9943,0.963,0.963,100125,0.0168,1.78
1995-02-06,0.9943,0.9943,0.9799,0.9799,18750,0.0169,1.75
1995-02-07,1.028,1.028,1.028,1.028,375,0.0481,4.91
1995-02-08,1.028,1.028,0.9943,1.028,9750,0.0,0.0
1995-02-13,1.0111,1.0111,1.0111,1.0111,20625,-0.0169,-1.64
1995-02-14,1.0424,1.0424,1.028,1.028,3000,0.0169,1.67
1995-02-15,0.9943,0.9943,0.9943,0.9943,12000,-0.0337,-3.28
1995-02-16,1.028,1.028,1.028,1.028,750,0.0337,3.39
1995-02-17,0.9967,1.028,0.9943,1.028,5250,0.0,0.0
1995-02-21,1.0111,1.0111,1.0111,1.0111,1875,-0.0169,-1.64
1995-02-22,0.9799,1.0111,0.9799,1.0111,3375,0.0,0.0
1995-02-24,1.028,1.028,1.028,1.028,1875,0.0169,1.67
1995-02-27,0.9799,0.9799,0.9799,0.9799,1125,-0.0481,-4.68
1995-03-01,0.9799,0.9799,0.9799,0.9799,750,0.0,0.0
1995-03-02,0.9871,1.0111,0.9871,1.0111,7500,0.0313,3.19
1995-03-03,0.9943,0.9943,0.9943,0.9943,3750,-0.0169,-1.67
1995-03-06,0.9799,1.028,0.9799,0.9799,8625,-0.0144,-1.45
1995-03-10,0.9799,1.0039,0.9799,0.9799,5625,0.0,0.0
1995-03-13,1.028,1.028,1.028,1.028,375,0.0481,4.91
1995-03-14,0.9799,0.9799,0.9799,0.9799,1125,-0.0481,-4.68
1995-03-15,1.0039,1.0039,0.9943,0.9943,4875,0.0144,1.47
1995-03-20,0.9799,0.9799,0.9799,0.9799,1875,-0.0144,-1.45
1995-03-23,0.9799,0.9799,0.9799,0.9799,375,0.0,0.0
1995-03-27,1.028,1.028,0.9799,0.9799,17250,0.0,0.0
1995-03-28,0.9799,0.9799,0.9799,0.9799,750,0.0,0.0
1995-03-29,0.9799,0.9799,0.9799,0.9799,1875,0.0,0.0
1995-03-31,1.0111,1.0111,1.0111,1.0111,34125,0.0313,3.19
1995-04-03,1.0111,1.0184,0.9943,0.9943,85125,-0.0169,-1.67
1995-04-05,0.9967,1.028,0.9943,1.0039,75375,0.0096,0.97
1995-04-06,1.0111,1.0111,1.0111,1.0111,4500,0.0072,0.72
1995-04-10,1.0111,1.028,0.9943,0.9943,25500,-0.0169,-1.67
1995-04-11,1.028,1.028,0.9943,1.0111,9750,0.0168,1.69
1995-04-12,1.028,1.028,1.028,1.028,6000,0.0169,1.67
1995-04-13,0.9967,1.0111,0.9943,1.0111,8625,-0.0169,-1.64
1995-04-17,0.9967,1.0424,0.9943,1.0424,3375,0.0313,3.1
1995-04-18,0.9943,0.9943,0.9943,0.9943,2625,-0.0482,-4.62
1995-04-19,1.0111,1.0111,1.0111,1.0111,5250,0.0168,1.69
1995-04-21,1.0111,1.0111,1.0111,1.0111,3750,0.0,0.0
1995-04-24,1.0111,1.0111,1.0111,1.0111,3750,0.0,0.0
1995-04-26,1.0424,1.0424,1.0424,1.0424,750,0.0313,3.1
1995-04-27,1.0111,1.0352,1.0111,1.0352,57750,-0.0072,-0.69
1995-04-28,1.0111,1.0352,1.0111,1.0352,23250,0.0,0.0
1995-05-02,1.0424,1.0424,1.028,1.0352,5625,0.0,0.0
1995-05-04,1.028,1.028,1.028,1.028,4875,-0.0072,-0.7
1995-05-08,1.028,1.028,1.028,1.028,1125,0.0,0.0
1995-05-09,1.028,1.0593,1.028,1.0593,7875,0.0313,3.04
1995-05-10,1.0424,1.0424,1.028,1.028,24000,-0.0312,-2.95
1995-05-11,1.028,1.0593,1.028,1.0593,21375,0.0313,3.04
1995-05-15,1.0111,1.0111,1.0111,1.0111,4125,-0.0482,-4.55
1995-05-16,1.028,1.028,1.028,1.028,7500,0.0169,1.67
1995-05-18,1.028,1.028,1.028,1.028,6375,0.0,0.0
1995-05-19,1.028,1.028,1.028,1.028,5250,0.0,0.0
1995-05-22,1.028,1.028,1.028,1.028,2250,0.0,0.0
1995-05-23,1.0111,1.0111,1.0111,1.0111,3000,-0.0169,-1.64
1995-05-24,1.0111,1.0111,1.0111,1.0111,10875,0.0,0.0
1995-05-25,1.0424,1.0424,1.0424,1.0424,1125,0.0313,3.1
1995-05-26,1.0111,1.0111,1.0111,1.0111,3750,-0.0313,-3.0
1995-05-30,1.0424,1.0424,1.028,1.028,4500,0.0169,1.67
1995-05-31,1.028,1.028,1.028,1.028,16875,0.0,0.0
1995-06-01,1.0593,1.0593,1.0593,1.0593,2250,0.0313,3.04
1995-06-02,1.0593,1.0593,1.0593,1.0593,3750,0.0,0.0
1995-06-06,1.0111,1.028,1.0111,1.028,15000,-0.0312,-2.95
1995-06-07,1.0111,1.0111,1.0111,1.0111,20625,-0.0169,-1.64
