日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-11-03,6.5083,6.672,6.5083,6.6027,326998,0.1447,2.24
2009-11-04,6.672,6.672,6.5524,6.609,35562,0.0066,0.1
2009-11-05,6.609,6.672,6.565,6.609,41903,0.0,0.0
2009-11-06,6.609,6.6216,6.5209,6.6216,32886,0.0126,0.19
2009-11-09,6.609,6.609,6.5398,6.5964,79124,-0.0252,-0.38
2009-11-10,6.5964,6.5964,6.4957,6.5272,113969,-0.0693,-1.05
2009-11-11,6.5776,6.5964,6.502,6.5776,57589,0.0503,0.77
2009-11-12,6.5776,6.5776,6.5146,6.5398,81010,-0.0375,-0.57
2009-11-13,6.5776,6.5776,6.5146,6.5461,23699,0.0065,0.1
2009-11-16,6.609,6.609,6.5461,6.5776,86328,0.0314,0.48
2009-11-17,6.5901,6.6027,6.5461,6.565,39137,-0.0125,-0.19
2009-11-18,6.5461,6.5901,6.5146,6.5398,732384,-0.0249,-0.38
2009-11-19,6.5587,6.5587,6.4957,6.5146,85357,-0.0248,-0.38
2009-11-20,6.5335,6.5398,6.4769,6.4957,157604,-0.0189,-0.29
2009-11-23,6.5272,6.5587,6.5083,6.5146,17897,0.0188,0.29
2009-11-24,6.5713,6.5713,6.4831,6.5398,40685,0.0254,0.39
2009-11-25,6.5776,6.5776,6.502,6.5587,71470,0.019,0.29
2009-11-27,6.4831,6.5461,6.4769,6.5461,57585,-0.0125,-0.19
2009-11-30,6.5461,6.5713,6.4831,6.5398,65909,-0.0065,-0.1
2009-12-01,6.5461,6.5461,6.4894,6.5209,57467,-0.019,-0.29
2009-12-02,6.5461,6.5524,6.4769,6.5272,93544,0.0065,0.1
2009-12-03,6.5146,6.5461,6.5146,6.5146,30291,-0.0124,-0.19
2009-12-04,6.4517,6.5398,6.4517,6.5398,63826,0.0254,0.39
2009-12-07,6.5964,6.5964,6.5146,6.5461,161738,0.0065,0.1
2009-12-08,6.5398,6.5461,6.5272,6.5461,52386,0.0,0.0
2009-12-09,6.5461,6.5461,6.4517,6.4643,345025,-0.0818,-1.25
2009-12-10,6.502,6.5146,6.3824,6.4265,1040759,-0.0375,-0.58
2009-12-11,6.4454,6.4957,6.4202,6.4643,484312,0.0379,0.59
2009-12-14,6.4894,6.5146,6.4454,6.5146,275648,0.0504,0.78
2009-12-15,6.4831,6.5146,6.4076,6.4894,727559,-0.0254,-0.39
2009-12-16,6.502,6.502,6.3698,6.4328,1082343,-0.0565,-0.87
2009-12-17,6.4769,6.4769,6.3636,6.3636,593538,-0.0695,-1.08
2009-12-18,6.4769,6.4769,6.3006,6.4139,392015,0.0503,0.79
2009-12-21,6.4831,6.4831,6.4265,6.4265,23830,0.0128,0.2
2009-12-22,6.3573,6.4517,6.3573,6.4391,53246,0.0129,0.2
2009-12-23,6.4762,6.5083,6.3478,6.48,35057,0.0438,0.68
2009-12-24,6.4831,6.4831,6.4202,6.4328,52833,-0.0506,-0.78
2009-12-28,6.4769,6.4894,6.4202,6.4831,80950,0.0502,0.78
2009-12-29,6.4706,6.4769,6.4076,6.4328,72807,-0.0506,-0.78
2009-12-30,6.4957,6.4957,6.395,6.4076,40875,-0.0251,-0.39
2009-12-31,6.4831,6.4831,6.3006,6.351,189507,-0.0564,-0.88
2010-01-04,6.3887,6.4548,6.3636,6.4076,323202,0.0565,0.89
2010-01-05,6.4706,6.5335,6.395,6.4454,736436,0.0378,0.59
2010-01-06,6.4831,6.4831,6.4139,6.4517,138217,0.0064,0.1
2010-01-07,6.4013,6.5083,6.4013,6.4706,255277,0.0187,0.29
2010-01-08,6.4454,6.5083,6.4454,6.4769,141265,0.0065,0.1
2010-01-11,6.4769,6.5083,6.4454,6.458,156860,-0.0188,-0.29
2010-01-12,6.4831,6.5398,6.458,6.4831,486033,0.0252,0.39
